Name:				297_n100_m200_bt100_28861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1009.98
Calculation_Time:		190.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		12 20 19 21 28 13 3 18 8 24 11 1 30 10 27 9 14 31 2 5 16 26 15 23 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	6	0	0	0	0	13	7	8	356.33	0		14.708343
7	12	56	0	0	7	0	17	6	8	728.19	1		11.165478
22	43	62	0	0	13	0	10	3	5	49.54	0		44.964601
23	46	67	0	0	16	0	17	5	4	237.99	0		34.177578
23	44	5	0	0	16	4	8	5	4	156.50	0		22.818309
15	30	23	0	0	21	0	15	4	3	169.15	0		33.666231
31	65	97	0	0	0	8	17	6	3	261.48	0		33.464939
15	31	38	0	0	6	8	11	7	7	207.31	1		2.580087
10	17	16	0	0	21	3	8	4	8	139.47	0		17.884400
5	9	97	0	13	0	0	17	6	3	261.48	0		33.464939
26	52	52	0	0	13	5	8	2	5	68.68	0		149.377638
26	53	80	0	0	6	15	13	3	7	90.18	1		2.433426
16	33	11	0	10	13	0	15	2	5	127.85	0		31.235030
26	51	19	0	17	7	0	10	6	8	159.46	0		6.905685
5	8	53	0	0	16	8	10	5	6	209.57	0		246.748448
23	45	52	0	17	16	0	8	2	5	68.68	0		149.377638
2	3	88	0	25	13	0	17	5	7	496.45	0		27.180491
5	7	2	0	13	0	3	13	6	3	154.90	0		27.840475
31	63	2	0	0	0	11	13	6	3	154.90	0		27.840475
31	64	9	0	0	0	14	8	3	6	139.50	0		151.666982
14	29	100	0	0	16	14	12	4	7	279.34	0		33.558320
14	27	57	0	25	13	7	17	4	4	397.76	0		265.553145
14	28	73	0	25	13	11	16	5	6	412.40	1		12.907628
9	15	11	0	0	3	14	15	2	5	127.85	0		31.235030
27	55	45	0	0	16	21	10	5	8	226.96	0		20.123764
27	56	67	0	27	7	0	17	5	4	237.99	0		34.177578
27	54	23	0	15	21	0	15	4	3	169.15	0		33.666231
24	49	87	0	17	7	8	8	5	4	308.64	0		85.673465
10	16	15	0	27	7	4	9	5	4	109.08	0		23.394809
10	18	17	0	30	0	0	9	5	4	169.75	0		240.057173
30	61	44	0	30	0	4	6	5	7	151.66	0		91.065202
30	60	11	0	0	3	19	15	2	5	127.85	0		31.235030
30	62	79	0	30	0	11	6	6	3	107.21	0		19.879135
1	1	9	0	0	21	11	8	3	6	139.50	0		151.666982
1	2	59	0	0	21	17	10	2	6	143.20	0		206.510571
11	20	53	0	39	0	0	10	5	6	209.57	0		246.748448
24	47	9	0	0	0	20	8	3	6	139.50	0		151.666982
11	21	54	0	0	9	15	11	4	5	167.83	1		10.880090
24	48	57	0	15	21	3	17	4	4	397.76	0		265.553145
15	32	80	0	17	18	0	13	3	7	90.18	1		2.433426
11	19	2	0	30	18	0	13	6	3	154.90	0		27.840475
8	13	30	0	43	18	0	11	7	8	1133.85	0		52.445988
8	14	68	0	44	7	0	15	6	6	439.09	0		197.463188
18	35	30	0	43	18	8	11	7	8	1133.85	0		52.445988
3	5	56	0	25	13	17	17	6	8	728.19	1		11.165478
3	4	1	0	44	7	6	15	7	4	246.04	0		19.101672
18	36	64	0	0	9	20	14	2	3	80.59	1		89.377068
13	25	26	0	0	6	22	16	3	7	270.46	1		6.634542
13	26	64	0	0	11	20	14	2	3	80.59	1		89.377068
28	57	77	0	39	0	6	11	5	7	206.26	1		6.954992
21	42	72	0	43	18	16	14	3	6	278.79	0		160.728862
19	37	8	0	44	7	10	14	7	8	285.35	0		8.590025
19	38	40	0	43	21	16	11	4	5	156.37	0		141.595098
19	39	45	0	17	7	12	10	5	8	226.96	0		20.123764
20	40	74	0	17	7	20	11	5	5	111.17	0		17.899116
12	22	8	0	44	7	18	14	7	8	285.35	0		8.590025
20	41	82	0	0	21	23	12	2	5	62.59	0		17.300079
12	23	11	0	0	3	24	15	2	5	127.85	0		31.235030
12	24	12	0	17	7	25	13	2	5	129.18	1		35.709737


