Name:				204_n100_m200_bt10_20357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		864.49
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		21 18 20 6 24 23 26 14 15 27 4 19 10 17 1 3 7 11 5 2 12 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
8	19	7	0	0	15	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	20	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	10	4	6	5	3	39.54	1		9.151577
12	24	8	0	0	15	5	11	5	8	387.37	0		30.427322
2	3	4	0	0	0	7	14	6	7	267.68	0		10.167186
2	5	10	0	0	6	7	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	14	9	7	3	263.32	0		36.749018
5	11	1	0	0	10	7	6	5	3	39.54	1		9.151577
11	22	4	0	13	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	20	5	12	3	5	79.83	0		40.138172
7	15	4	0	13	6	7	14	6	7	267.68	0		10.167186
7	16	7	0	12	20	0	15	5	5	265.16	0		53.452314
3	7	7	0	12	20	5	15	5	5	265.16	0		53.452314
3	8	9	0	12	20	10	17	5	3	182.67	0		85.563576
3	6	3	0	0	7	14	16	4	8	301.03	1		7.031139
1	1	4	0	14	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	17	9	7	3	263.32	0		36.749018
17	32	7	0	12	20	13	15	5	5	265.16	0		53.452314
17	33	10	0	0	15	13	13	4	7	165.62	0		12.994179
17	31	5	0	0	0	20	12	3	5	79.83	0		40.138172
10	21	7	0	12	20	18	15	5	5	265.16	0		53.452314
19	37	9	0	12	20	23	17	5	3	182.67	0		85.563576
19	36	2	0	0	15	20	12	5	4	168.67	0		22.245446
4	10	4	0	14	0	7	14	6	7	267.68	0		10.167186
4	9	2	0	0	15	24	12	5	4	168.67	0		22.245446
27	52	8	0	14	0	14	11	5	8	387.37	0		30.427322
27	53	8	0	14	0	22	11	5	8	387.37	0		30.427322
27	51	3	0	0	7	22	16	4	8	301.03	1		7.031139
15	29	4	0	27	6	0	14	6	7	267.68	0		10.167186
14	28	6	0	27	12	0	9	7	3	263.32	0		36.749018
14	27	3	0	27	6	7	16	4	8	301.03	1		7.031139
14	26	1	0	12	20	26	6	5	3	39.54	1		9.151577
26	50	4	0	28	0	0	14	6	7	267.68	0		10.167186
23	45	10	0	28	0	7	13	4	7	165.62	0		12.994179
24	47	4	0	36	12	0	14	6	7	267.68	0		10.167186
24	46	3	0	25	0	14	16	4	8	301.03	1		7.031139
6	12	4	0	36	18	0	14	6	7	267.68	0		10.167186
6	13	7	0	36	12	7	15	5	5	265.16	0		53.452314
6	14	7	0	36	17	7	15	5	5	265.16	0		53.452314
20	39	8	0	36	12	12	11	5	8	387.37	0		30.427322
20	40	10	0	36	17	12	13	4	7	165.62	0		12.994179
20	38	3	0	25	0	22	16	4	8	301.03	1		7.031139
18	35	8	0	36	17	19	11	5	8	387.37	0		30.427322
18	34	1	0	18	20	26	6	5	3	39.54	1		9.151577
21	41	8	0	36	12	20	11	5	8	387.37	0		30.427322


