Name:				203_n100_m200_bt10_20232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.68
Calculation_Time:		30.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		9 10 33 28 18 7 16 23 3 25 14 26 20 32 15 30 29 19 17 27 13 35 2 12 4 1 11 6 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	9	0	0	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	0	13	3	3	71.88	0		17.868102
14	28	1	0	0	9	0	11	3	6	200.38	0		38.007598
6	12	8	0	0	12	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	16	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	19	0	15	6	4	207.06	1		10.118637
11	24	3	0	0	12	3	9	7	8	262.16	0		20.790448
11	23	1	0	0	6	3	11	3	6	200.38	0		38.007598
11	25	8	0	0	0	5	14	4	3	137.89	0		66.062702
1	1	5	0	0	19	4	14	2	8	129.02	1		4.941426
4	7	3	0	0	12	11	9	7	8	262.16	0		20.790448
17	32	10	0	0	0	8	12	3	8	178.15	0		19.412832
4	8	5	0	0	21	4	14	2	8	129.02	1		4.941426
12	26	1	0	0	6	9	11	3	6	200.38	0		38.007598
2	3	6	0	0	6	15	13	3	3	71.88	0		17.868102
2	4	6	0	0	6	18	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	4	14	2	8	129.02	1		4.941426
35	67	3	0	0	12	19	9	7	8	262.16	0		20.790448
13	27	4	0	14	12	0	15	4	7	145.43	0		44.674637
27	50	4	0	14	12	7	15	4	7	145.43	0		44.674637
27	52	9	0	15	19	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	6	21	13	3	3	71.88	0		17.868102
4	6	1	0	13	6	0	11	3	6	200.38	0		38.007598
19	38	3	0	29	12	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	16	11	3	6	200.38	0		38.007598
19	37	1	0	0	0	22	11	3	6	200.38	0		38.007598
29	55	7	0	15	19	5	9	6	7	308.94	0		43.335689
29	56	7	0	15	19	12	9	6	7	308.94	0		43.335689
30	57	4	0	14	12	14	15	4	7	145.43	0		44.674637
30	58	8	0	14	12	21	14	4	3	137.89	0		66.062702
26	49	9	0	15	19	19	12	6	5	321.41	0		26.813054
32	62	9	0	27	19	0	12	6	5	321.41	0		26.813054
32	61	8	0	14	12	24	14	4	3	137.89	0		66.062702
10	21	5	0	0	4	5	14	2	8	129.02	1		4.941426
20	39	3	0	29	12	8	9	7	8	262.16	0		20.790448
20	41	9	0	24	19	5	12	6	5	321.41	0		26.813054
20	40	5	0	13	6	6	14	2	8	129.02	1		4.941426
15	30	2	0	38	12	0	15	6	4	207.06	1		10.118637
26	48	6	0	0	6	24	13	3	3	71.88	0		17.868102
24	46	2	0	12	0	0	15	6	4	207.06	1		10.118637
14	29	2	0	15	19	24	15	6	4	207.06	1		10.118637
25	47	9	0	27	0	0	12	6	5	321.41	0		26.813054
3	5	9	0	27	6	0	12	6	5	321.41	0		26.813054
23	45	4	0	27	0	5	15	4	7	145.43	0		44.674637
16	31	8	0	14	12	27	14	4	3	137.89	0		66.062702
7	13	3	0	29	12	16	9	7	8	262.16	0		20.790448
7	15	10	0	0	9	6	12	3	8	178.15	0		19.412832
7	14	6	0	0	9	14	13	3	3	71.88	0		17.868102
18	33	4	0	27	6	5	15	4	7	145.43	0		44.674637
18	34	8	0	27	0	12	14	4	3	137.89	0		66.062702
18	35	8	0	27	6	12	14	4	3	137.89	0		66.062702
28	54	3	1	27	0	15	9	7	8	262.16	0		20.790448
28	53	2	0	38	12	4	15	6	4	207.06	1		10.118637
33	64	7	0	27	0	23	9	6	7	308.94	0		43.335689
33	65	9	0	28	12	24	12	6	5	321.41	0		26.813054
33	63	2	0	38	12	8	15	6	4	207.06	1		10.118637
10	20	5	0	0	9	17	14	2	8	129.02	1		4.941426
32	60	6	0	39	19	0	13	3	3	71.88	0		17.868102
10	22	5	0	27	10	5	14	2	8	129.02	1		4.941426
9	18	7	1	53	12	0	9	6	7	308.94	0		43.335689
9	19	7	1	53	12	7	9	6	7	308.94	0		43.335689


