Name:				112_n060_m200_bt10_11358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.85
Calculation_Time:		19.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		5 1 22 6 12 29 23 2 8 21 13 16 9 25 27 10 7 14 18 3 24 4 17 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	8	0	0	0	0	9	5	7	182	0		7.149900
26	81	5	0	0	5	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	9	0	14	3	4	77.56	1		5.981517
15	50	8	0	0	12	0	9	5	7	182	0		7.149900
15	49	3	0	0	17	0	14	3	4	77.56	1		5.981517
17	58	7	0	0	20	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	17	4	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	4	14	3	4	77.56	1		5.981517
4	15	8	0	0	0	7	9	5	7	182	0		7.149900
4	13	4	0	0	0	14	8	6	5	222.05	0		23.125258
4	12	2	0	0	5	5	11	4	5	218.71	0		320.026749
4	14	7	0	0	12	7	10	3	4	85.69	0		20.113285
24	76	2	0	9	0	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	12	11	10	3	4	85.69	0		20.113285
24	75	1	0	0	23	0	17	2	3	35.73	0		5.537061
3	11	8	0	0	0	19	9	5	7	182	0		7.149900
12	41	5	0	9	0	5	12	4	5	109.32	0		30.187677
3	9	6	0	0	17	11	11	6	7	326.04	1		10.239863
3	8	3	0	0	9	8	14	3	4	77.56	1		5.981517
18	60	4	0	14	9	0	8	6	5	222.05	0		23.125258
18	59	1	0	0	23	3	17	2	3	35.73	0		5.537061
14	48	8	0	14	15	0	9	5	7	182	0		7.149900
14	47	6	0	0	17	18	11	6	7	326.04	1		10.239863
7	25	8	0	14	9	5	9	5	7	182	0		7.149900
7	26	8	0	14	15	7	9	5	7	182	0		7.149900
10	35	6	0	23	15	0	11	6	7	326.04	1		10.239863
10	36	6	0	23	15	7	11	6	7	326.04	1		10.239863
27	84	10	0	14	9	12	7	6	5	204.70	0		70.153080
27	83	3	0	0	9	12	14	3	4	77.56	1		5.981517
25	78	9	0	12	5	0	9	3	8	127.94	0		23.414712
25	79	9	0	12	5	8	9	3	8	127.94	0		23.414712
9	34	9	0	12	5	16	9	3	8	127.94	0		23.414712
9	32	7	0	12	5	24	10	3	4	85.69	0		20.113285
9	33	7	0	20	0	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	6	17	2	3	35.73	0		5.537061
9	31	3	0	0	17	25	14	3	4	77.56	1		5.981517
16	55	8	0	14	15	14	9	5	7	182	0		7.149900
16	54	4	0	14	9	17	8	6	5	222.05	0		23.125258
16	52	2	0	14	15	21	11	4	5	218.71	0		320.026749
16	53	2	0	23	21	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	9	17	2	3	35.73	0		5.537061
13	44	5	0	23	21	5	12	4	5	109.32	0		30.187677
13	46	9	0	14	9	22	9	3	8	127.94	0		23.414712
13	45	7	0	14	12	22	10	3	4	85.69	0		20.113285
21	66	8	0	34	15	0	9	5	7	182	0		7.149900
21	67	9	0	23	21	10	9	3	8	127.94	0		23.414712
8	29	9	0	23	21	18	9	3	8	127.94	0		23.414712
8	28	6	0	43	15	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	20	25	14	3	4	77.56	1		5.981517
2	6	5	0	30	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	30	4	0	11	4	5	218.71	0		320.026749
2	7	10	0	30	8	0	7	6	5	204.70	0		70.153080
23	73	8	0	30	4	5	9	5	7	182	0		7.149900
23	74	9	0	30	9	5	9	3	8	127.94	0		23.414712
23	70	1	0	37	8	0	17	2	3	35.73	0		5.537061
23	71	1	0	37	10	0	17	2	3	35.73	0		5.537061
23	72	3	0	14	15	26	14	3	4	77.56	1		5.981517
29	89	4	0	34	15	7	8	6	5	222.05	0		23.125258
29	90	4	0	34	15	12	8	6	5	222.05	0		23.125258
29	91	4	0	34	15	17	8	6	5	222.05	0		23.125258
29	92	7	0	14	12	26	10	3	4	85.69	0		20.113285
29	88	1	0	37	12	0	17	2	3	35.73	0		5.537061
3	10	7	0	0	12	15	10	3	4	85.69	0		20.113285
12	40	2	0	9	0	10	11	4	5	218.71	0		320.026749
12	43	9	0	9	0	15	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	26	10	3	4	85.69	0		20.113285
6	22	2	0	30	0	5	11	4	5	218.71	0		320.026749
6	24	7	0	23	21	26	10	3	4	85.69	0		20.113285
6	21	1	0	37	12	3	17	2	3	35.73	0		5.537061
6	23	3	0	30	0	10	14	3	4	77.56	1		5.981517
22	68	8	0	30	4	12	9	5	7	182	0		7.149900
22	69	10	0	30	4	19	7	6	5	204.70	0		70.153080
1	2	8	0	34	15	22	9	5	7	182	0		7.149900
1	3	9	0	41	4	0	9	3	8	127.94	0		23.414712
1	4	10	0	30	4	24	7	6	5	204.70	0		70.153080
1	1	1	0	37	12	6	17	2	3	35.73	0		5.537061
5	17	5	0	43	21	0	12	4	5	109.32	0		30.187677
5	20	10	1	54	8	0	7	6	5	204.70	0		70.153080
5	19	7	0	41	4	8	10	3	4	85.69	0		20.113285
5	16	1	0	37	12	9	17	2	3	35.73	0		5.537061
5	18	6	0	43	15	7	11	6	7	326.04	1		10.239863


