Name:				264_n100_m200_bt10_25803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.41
Calculation_Time:		7.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		32 9 21 20 11 16 24 27 26 23 3 34 28 4 8 31 6 19 2 29 36 22 25 7 15 14 5 1 30 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	8	0	0	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	5	0	6	4	8	258.50	1		8.149279
17	33	10	0	0	9	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	12	0	7	7	4	165.95	0		20.185029
30	60	10	0	0	19	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	22	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	12	4	9	3	4	72.83	0		30.185832
1	1	1	0	0	0	8	16	4	5	280.68	0		55.510781
1	2	9	0	0	9	8	7	7	4	165.95	0		20.185029
5	11	7	0	0	0	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	22	4	9	3	4	72.83	0		30.185832
14	26	7	0	0	0	21	17	4	8	427.72	0		25.646521
14	25	2	0	0	19	8	9	3	4	72.83	0		30.185832
15	28	7	0	6	5	0	17	4	8	427.72	0		25.646521
15	27	1	0	6	5	8	16	4	5	280.68	0		55.510781
7	15	6	0	0	9	12	6	4	8	258.50	1		8.149279
25	49	6	0	0	13	12	6	4	8	258.50	1		8.149279
22	43	7	0	6	5	13	17	4	8	427.72	0		25.646521
22	44	8	0	6	5	21	13	5	8	169.49	0		4.609499
22	42	3	0	9	9	0	12	6	6	160.26	0		19.364184
36	73	3	0	9	15	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	22	8	9	3	4	72.83	0		30.185832
29	56	1	0	9	21	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	19	12	6	4	8	258.50	1		8.149279
2	3	2	0	9	21	5	9	3	4	72.83	0		30.185832
19	37	10	0	9	15	6	9	3	8	120.56	0		26.345544
19	36	2	0	9	18	6	9	3	4	72.83	0		30.185832
6	13	3	0	21	9	0	12	6	6	160.26	0		19.364184
6	12	2	0	9	21	9	9	3	4	72.83	0		30.185832
6	14	5	0	9	18	10	12	2	3	39.09	1		7.329585
31	61	4	0	21	9	6	8	7	4	192.79	0		65.021396
31	62	6	0	0	13	20	6	4	8	258.50	1		8.149279
8	16	8	0	33	9	0	13	5	8	169.49	0		4.609499
4	9	7	0	23	5	0	17	4	8	427.72	0		25.646521
4	8	3	0	33	14	0	12	6	6	160.26	0		19.364184
4	7	1	0	23	5	8	16	4	5	280.68	0		55.510781
28	55	6	0	0	19	20	6	4	8	258.50	1		8.149279
34	67	4	0	21	9	10	8	7	4	192.79	0		65.021396
34	68	4	0	21	9	14	8	7	4	192.79	0		65.021396
34	69	9	0	21	9	18	7	7	4	165.95	0		20.185029
3	4	1	0	23	5	13	16	4	5	280.68	0		55.510781
3	6	9	0	21	9	22	7	7	4	165.95	0		20.185029
3	5	5	0	9	18	13	12	2	3	39.09	1		7.329585
23	46	9	0	21	9	26	7	7	4	165.95	0		20.185029
23	45	6	0	9	20	13	6	4	8	258.50	1		8.149279
26	51	8	0	33	20	0	13	5	8	169.49	0		4.609499
26	50	4	0	46	9	0	8	7	4	192.79	0		65.021396
27	54	8	0	33	14	6	13	5	8	169.49	0		4.609499
27	52	4	0	46	16	0	8	7	4	192.79	0		65.021396
27	53	5	0	9	18	16	12	2	3	39.09	1		7.329585
24	47	1	0	23	5	18	16	4	5	280.68	0		55.510781
24	48	10	0	33	9	8	9	3	8	120.56	0		26.345544
16	29	1	0	23	5	23	16	4	5	280.68	0		55.510781
16	31	10	0	33	20	8	9	3	8	120.56	0		26.345544
16	30	9	0	46	9	4	7	7	4	165.95	0		20.185029
11	19	3	0	33	14	14	12	6	6	160.26	0		19.364184
11	20	9	0	33	14	20	7	7	4	165.95	0		20.185029
11	21	9	0	33	14	24	7	7	4	165.95	0		20.185029
20	39	9	0	46	16	4	7	7	4	165.95	0		20.185029
20	38	2	0	33	9	16	9	3	4	72.83	0		30.185832
21	40	1	0	40	5	0	16	4	5	280.68	0		55.510781
21	41	4	0	46	9	8	8	7	4	192.79	0		65.021396
9	17	10	0	33	9	20	9	3	8	120.56	0		26.345544
32	64	8	1	54	9	0	13	5	8	169.49	0		4.609499
32	63	1	0	40	5	5	16	4	5	280.68	0		55.510781
32	65	10	0	40	5	10	9	3	8	120.56	0		26.345544


