Name:				286_n100_m200_bt3_27726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.57
Calculation_Time:		9.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		9 30 23 34 32 26 22 18 36 8 28 12 17 44 14 45 13 16 1 39 15 2 25 11 42 19 10 6 29 4 27 31 33 41 46 38 21 43 24 37 7 20 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	69	2	0	0	0	0	12	5	6	508.82	0		219.455570
20	38	3	0	0	5	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	8	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	11	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	14	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	17	0	7	3	3	52.69	1		10.165339
24	46	2	0	0	20	0	12	5	6	508.82	0		219.455570
43	75	2	0	0	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	20	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	5	3	7	3	3	52.69	1		10.165339
21	39	2	0	0	8	8	12	5	6	508.82	0		219.455570
21	40	2	0	0	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	17	3	7	3	3	52.69	1		10.165339
38	66	2	0	0	20	12	12	5	6	508.82	0		219.455570
46	81	1	0	0	13	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	5	6	7	3	3	52.69	1		10.165339
41	71	2	0	0	8	14	12	5	6	508.82	0		219.455570
41	70	1	0	0	13	16	11	3	8	252.38	0		15.462339
33	60	3	0	0	17	6	7	3	3	52.69	1		10.165339
31	58	1	0	0	0	18	11	3	8	252.38	0		15.462339
27	49	1	0	0	20	18	11	3	8	252.38	0		15.462339
27	50	3	0	0	5	9	7	3	3	52.69	1		10.165339
4	8	2	0	0	8	20	12	5	6	508.82	0		219.455570
4	9	2	0	11	14	0	12	5	6	508.82	0		219.455570
4	7	1	0	7	5	0	11	3	8	252.38	0		15.462339
29	54	2	0	11	14	6	12	5	6	508.82	0		219.455570
6	11	2	0	11	14	12	12	5	6	508.82	0		219.455570
10	19	3	0	0	5	12	7	3	3	52.69	1		10.165339
19	35	2	0	11	14	18	12	5	6	508.82	0		219.455570
19	36	2	0	11	14	24	12	5	6	508.82	0		219.455570
19	37	3	0	0	5	15	7	3	3	52.69	1		10.165339
42	72	1	0	7	5	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	18	7	3	3	52.69	1		10.165339
42	74	3	0	0	3	21	7	3	3	52.69	1		10.165339
11	20	1	0	7	5	16	11	3	8	252.38	0		15.462339
11	21	1	0	12	0	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	3	24	7	3	3	52.69	1		10.165339
25	47	1	0	12	20	0	11	3	8	252.38	0		15.462339
2	4	2	0	18	5	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	26	7	3	3	52.69	1		10.165339
15	27	1	0	12	0	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	8	26	7	3	3	52.69	1		10.165339
39	67	1	0	12	20	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	20	26	7	3	3	52.69	1		10.165339
1	2	2	0	18	5	6	12	5	6	508.82	0		219.455570
1	1	1	0	12	0	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	27	7	3	3	52.69	1		10.165339
16	30	2	0	18	5	12	12	5	6	508.82	0		219.455570
16	31	2	0	18	5	18	12	5	6	508.82	0		219.455570
16	29	1	0	12	20	16	11	3	8	252.38	0		15.462339
13	24	3	0	7	5	24	7	3	3	52.69	1		10.165339
13	25	3	0	7	5	27	7	3	3	52.69	1		10.165339
45	80	3	0	12	0	24	7	3	3	52.69	1		10.165339
14	26	1	0	18	10	0	11	3	8	252.38	0		15.462339
44	78	1	0	18	10	8	11	3	8	252.38	0		15.462339
44	79	3	0	12	20	24	7	3	3	52.69	1		10.165339
17	33	2	0	14	5	24	12	5	6	508.82	0		219.455570
17	32	1	0	18	10	16	11	3	8	252.38	0		15.462339
12	23	3	0	12	0	27	7	3	3	52.69	1		10.165339
28	51	2	0	23	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	12	20	27	7	3	3	52.69	1		10.165339
28	53	3	0	18	10	24	7	3	3	52.69	1		10.165339
8	15	2	0	23	14	0	12	5	6	508.82	0		219.455570
8	16	2	0	23	19	0	12	5	6	508.82	0		219.455570
8	17	2	0	23	0	6	12	5	6	508.82	0		219.455570
36	63	1	0	23	14	6	11	3	8	252.38	0		15.462339
36	64	3	0	18	10	27	7	3	3	52.69	1		10.165339
18	34	1	0	23	17	6	11	3	8	252.38	0		15.462339
22	42	1	0	23	20	6	11	3	8	252.38	0		15.462339
26	48	3	0	23	0	12	7	3	3	52.69	1		10.165339
32	59	3	0	23	14	14	7	3	3	52.69	1		10.165339
34	61	1	0	23	17	14	11	3	8	252.38	0		15.462339
23	45	2	0	30	5	0	12	5	6	508.82	0		219.455570
23	43	1	0	23	20	14	11	3	8	252.38	0		15.462339
23	44	1	0	23	17	22	11	3	8	252.38	0		15.462339
30	55	2	0	30	5	6	12	5	6	508.82	0		219.455570
30	56	2	1	30	0	12	12	5	6	508.82	0		219.455570
30	57	3	0	23	0	15	7	3	3	52.69	1		10.165339
9	18	2	1	30	0	18	12	5	6	508.82	0		219.455570


