Name:				202_n100_m200_bt10_20137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1628.46
Calculation_Time:		15.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		11 5 13 24 21 29 10 19 7 15 34 26 44 2 33 6 31 49 4 30 28 3 42 20 1 17 8 41 23 46 39 14 38 16 37 36 43 45 9 22 40 18 12 47 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	10	0	0	0	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	5	0	6	3	4	47.10	0		10.486189
47	98	9	0	0	8	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	10	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	12	0	7	2	8	90.88	0		41.141988
12	25	5	0	0	14	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	20	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	22	0	6	3	4	47.10	0		10.486189
18	41	9	0	0	14	4	16	2	5	59.29	0		8.932803
18	40	8	0	7	3	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	5	4	13	3	8	291.89	1		16.838623
40	83	8	0	7	20	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	16	4	6	3	4	47.10	0		10.486189
40	82	2	0	14	3	0	12	5	3	114.89	1		13.862504
22	48	10	0	0	22	4	9	3	5	108.92	0		72.306617
22	49	10	0	0	0	5	9	3	5	108.92	0		72.306617
9	17	2	0	14	20	0	12	5	3	114.89	1		13.862504
9	18	2	0	14	3	3	12	5	3	114.89	1		13.862504
45	91	5	0	16	8	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	8	5	16	2	5	59.29	0		8.932803
45	92	8	0	16	8	4	7	5	4	113.18	0		14.688655
43	89	10	0	0	22	9	9	3	5	108.92	0		72.306617
43	88	1	0	0	16	8	6	3	4	47.10	0		10.486189
36	71	6	0	0	0	10	7	3	8	58.68	0		5.315889
36	72	10	0	0	22	14	9	3	5	108.92	0		72.306617
36	70	2	0	14	20	3	12	5	3	114.89	1		13.862504
37	73	4	0	0	14	9	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	18	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	8	7	2	8	90.88	0		41.141988
16	36	4	0	0	8	10	12	2	6	105.04	0		26.439171
38	77	9	0	0	14	15	16	2	5	59.29	0		8.932803
38	76	1	0	0	16	12	6	3	4	47.10	0		10.486189
14	30	5	0	17	14	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	22	19	9	3	5	108.92	0		72.306617
14	31	7	0	0	12	8	7	2	8	90.88	0		41.141988
39	78	6	0	0	16	16	7	3	8	58.68	0		5.315889
39	79	8	0	16	13	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	23	9	3	5	108.92	0		72.306617
46	95	6	0	9	0	0	7	3	8	58.68	0		5.315889
46	94	2	0	14	3	6	12	5	3	114.89	1		13.862504
23	50	3	0	0	5	12	13	3	8	291.89	1		16.838623
41	86	6	0	9	0	8	7	3	8	58.68	0		5.315889
41	84	1	0	0	16	24	6	3	4	47.10	0		10.486189
41	85	2	0	14	20	6	12	5	3	114.89	1		13.862504
8	16	2	0	14	3	9	12	5	3	114.89	1		13.862504
17	37	4	0	0	8	16	12	2	6	105.04	0		26.439171
17	38	7	0	0	3	16	7	2	8	90.88	0		41.141988
1	2	10	0	0	22	24	9	3	5	108.92	0		72.306617
1	1	2	0	14	20	9	12	5	3	114.89	1		13.862504
20	45	6	0	9	0	16	7	3	8	58.68	0		5.315889
20	44	3	0	0	5	20	13	3	8	291.89	1		16.838623
20	43	2	0	14	3	12	12	5	3	114.89	1		13.862504
42	87	6	0	16	0	0	7	3	8	58.68	0		5.315889
3	6	9	0	0	14	20	16	2	5	59.29	0		8.932803
3	5	8	0	16	8	8	7	5	4	113.18	0		14.688655
3	4	3	0	14	20	12	13	3	8	291.89	1		16.838623
28	59	5	0	33	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	8	22	16	2	5	59.29	0		8.932803
28	58	4	0	16	18	4	12	2	6	105.04	0		26.439171
30	63	1	0	9	0	24	6	3	4	47.10	0		10.486189
4	8	9	0	0	14	25	16	2	5	59.29	0		8.932803
4	9	9	0	16	18	10	16	2	5	59.29	0		8.932803
4	7	2	0	14	3	15	12	5	3	114.89	1		13.862504
49	101	5	0	23	8	4	17	6	4	229.14	0		9.084010
49	100	4	0	16	13	8	12	2	6	105.04	0		26.439171
49	102	10	0	16	0	8	9	3	5	108.92	0		72.306617
31	65	9	0	16	13	14	16	2	5	59.29	0		8.932803
31	64	1	0	16	15	8	6	3	4	47.10	0		10.486189
6	14	4	0	16	0	13	12	2	6	105.04	0		26.439171
6	13	2	0	14	3	18	12	5	3	114.89	1		13.862504
33	67	2	0	14	3	21	12	5	3	114.89	1		13.862504
2	3	9	0	16	18	15	16	2	5	59.29	0		8.932803
44	90	5	0	34	14	0	17	6	4	229.14	0		9.084010
26	53	5	0	34	14	4	17	6	4	229.14	0		9.084010
26	54	9	0	16	0	19	16	2	5	59.29	0		8.932803
34	68	5	0	34	14	8	17	6	4	229.14	0		9.084010
15	33	5	0	34	14	12	17	6	4	229.14	0		9.084010
15	34	5	0	34	14	16	17	6	4	229.14	0		9.084010
15	35	9	0	15	0	24	16	2	5	59.29	0		8.932803
7	15	2	0	14	3	24	12	5	3	114.89	1		13.862504
19	42	6	0	16	8	12	7	3	8	58.68	0		5.315889
10	21	9	0	16	18	20	16	2	5	59.29	0		8.932803
10	19	1	0	16	8	20	6	3	4	47.10	0		10.486189
10	20	3	0	14	20	20	13	3	8	291.89	1		16.838623
29	61	5	0	34	14	20	17	6	4	229.14	0		9.084010
29	62	10	0	23	8	8	9	3	5	108.92	0		72.306617
21	46	1	0	16	8	24	6	3	4	47.10	0		10.486189
21	47	3	0	26	3	0	13	3	8	291.89	1		16.838623
24	51	3	0	26	3	8	13	3	8	291.89	1		16.838623
13	28	8	0	32	8	8	7	5	4	113.18	0		14.688655
13	29	8	0	32	8	12	7	5	4	113.18	0		14.688655
13	27	7	0	16	11	12	7	2	8	90.88	0		41.141988
5	11	5	0	34	14	24	17	6	4	229.14	0		9.084010
5	12	6	0	32	8	16	7	3	8	58.68	0		5.315889
5	10	1	0	32	8	24	6	3	4	47.10	0		10.486189
11	23	4	0	26	6	0	12	2	6	105.04	0		26.439171
11	22	2	0	14	3	27	12	5	3	114.89	1		13.862504


