Name:				262_n100_m200_bt10_25627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.93
Calculation_Time:		8.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		14 28 27 33 16 22 35 42 17 9 40 26 39 3 11 38 8 6 29 34 1 13 23 5 44 36 18 7 37 4 25 41 24 30 2 45 21 15 47 20 12 10 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	76	6	0	0	0	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	2	0	15	5	3	217.11	1		15.689187
10	12	3	0	0	7	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	11	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	15	0	7	6	5	154.72	1		5.319968
12	19	7	0	0	7	4	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	10	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	0	10	2	7	121.13	0		17.741160
20	33	7	0	0	7	16	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	22	10	4	4	148.45	0		36.951389
47	80	1	0	0	11	22	7	4	8	89.12	0		6.435426
47	82	9	0	7	15	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	0	10	2	7	121.13	0		17.741160
15	23	8	0	7	15	3	11	5	7	116.23	0		9.228267
21	34	10	0	7	15	10	9	6	6	110.44	0		23.719453
45	78	5	0	7	15	16	7	6	5	154.72	1		5.319968
2	2	1	0	0	21	7	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	15	8	4	4	55.77	0		21.527783
30	49	1	0	0	21	19	7	4	8	89.12	0		6.435426
30	50	6	0	0	0	7	10	2	7	121.13	0		17.741160
24	39	7	0	15	2	0	12	7	6	448.61	0		48.010574
41	70	1	0	10	21	0	7	4	8	89.12	0		6.435426
41	71	1	0	10	21	8	7	4	8	89.12	0		6.435426
41	72	2	0	15	9	0	15	5	3	217.11	1		15.689187
25	41	3	0	0	7	26	10	4	4	148.45	0		36.951389
25	40	2	0	15	9	3	15	5	3	217.11	1		15.689187
4	5	3	0	15	2	6	10	4	4	148.45	0		36.951389
37	63	1	0	10	21	16	7	4	8	89.12	0		6.435426
7	9	1	0	15	2	10	7	4	8	89.12	0		6.435426
18	28	4	0	10	21	24	8	4	4	55.77	0		21.527783
18	29	4	0	15	2	18	8	4	4	55.77	0		21.527783
18	30	5	0	7	15	21	7	6	5	154.72	1		5.319968
36	60	3	0	15	2	22	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	14	10	2	7	121.13	0		17.741160
36	61	4	0	15	2	26	8	4	4	55.77	0		21.527783
44	77	8	0	18	15	0	11	5	7	116.23	0		9.228267
5	6	10	0	18	15	7	9	6	6	110.44	0		23.719453
23	37	1	0	18	15	13	7	4	8	89.12	0		6.435426
23	38	2	0	15	6	6	15	5	3	217.11	1		15.689187
13	21	4	0	18	15	21	8	4	4	55.77	0		21.527783
1	1	3	0	18	15	25	10	4	4	148.45	0		36.951389
34	56	7	0	29	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	27	2	0	10	4	4	148.45	0		36.951389
29	48	3	0	27	2	4	10	4	4	148.45	0		36.951389
6	7	1	0	27	2	8	7	4	8	89.12	0		6.435426
6	8	5	0	15	6	9	7	6	5	154.72	1		5.319968
8	10	8	0	29	15	6	11	5	7	116.23	0		9.228267
38	65	9	0	29	15	13	11	5	3	65.44	0		13.036439
38	64	6	0	0	0	21	10	2	7	121.13	0		17.741160
11	17	8	0	29	15	16	11	5	7	116.23	0		9.228267
11	16	4	0	27	2	16	8	4	4	55.77	0		21.527783
11	15	2	0	30	9	0	15	5	3	217.11	1		15.689187
3	4	1	0	27	2	20	7	4	8	89.12	0		6.435426
39	67	8	0	29	15	23	11	5	7	116.23	0		9.228267
39	66	5	0	15	6	14	7	6	5	154.72	1		5.319968
26	42	3	0	37	2	0	10	4	4	148.45	0		36.951389
26	43	6	0	10	0	0	10	2	7	121.13	0		17.741160
40	69	9	0	41	15	0	11	5	3	65.44	0		13.036439
40	68	5	0	15	6	19	7	6	5	154.72	1		5.319968
9	11	9	0	41	20	0	11	5	3	65.44	0		13.036439
17	26	3	0	37	2	4	10	4	4	148.45	0		36.951389
17	27	4	0	37	2	8	8	4	4	55.77	0		21.527783
42	73	8	0	41	15	3	11	5	7	116.23	0		9.228267
42	74	10	0	41	15	10	9	6	6	110.44	0		23.719453
35	58	7	0	47	2	0	12	7	6	448.61	0		48.010574
35	59	10	0	40	15	16	9	6	6	110.44	0		23.719453
35	57	2	0	30	9	3	15	5	3	217.11	1		15.689187
22	36	9	0	40	15	22	11	5	3	65.44	0		13.036439
22	35	6	0	10	0	7	10	2	7	121.13	0		17.741160
16	24	3	0	37	2	12	10	4	4	148.45	0		36.951389
16	25	4	0	35	2	16	8	4	4	55.77	0		21.527783
33	54	7	0	47	2	6	12	7	6	448.61	0		48.010574
33	53	5	0	15	6	24	7	6	5	154.72	1		5.319968
27	44	10	0	45	9	0	9	6	6	110.44	0		23.719453
28	46	9	0	40	15	25	11	5	3	65.44	0		13.036439
28	47	9	0	45	9	6	11	5	3	65.44	0		13.036439
28	45	3	0	34	2	20	10	4	4	148.45	0		36.951389
14	22	9	0	45	9	9	11	5	3	65.44	0		13.036439


