Name:				235_n100_m200_bt10_23227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.61
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		40 27 42 25 24 34 23 12 11 28 4 38 33 9 10 2 5 31 17 7 32 36 41 26 13 20 22 1 43 19 8 39 21 15 3 6 37 30 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	6	0	0	0	0	17	5	3	81.72	0		11.179608
30	50	7	0	0	5	0	8	2	7	41.55	0		10.454082
37	61	3	0	0	7	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	12	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	14	0	8	2	7	41.55	0		10.454082
6	9	8	0	0	16	0	17	4	5	247.90	0		10.701245
3	3	2	0	15	7	0	13	6	6	262.76	0		58.664146
15	26	8	0	0	20	0	17	4	5	247.90	0		10.701245
21	37	5	0	0	0	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	16	5	8	4	8	160.79	1		25.465804
39	67	7	0	0	20	5	8	2	7	41.55	0		10.454082
8	13	10	0	0	0	7	9	5	8	248.17	0		71.144329
8	11	1	0	0	12	7	6	4	6	72.90	0		8.997280
8	12	9	0	0	12	13	8	4	8	160.79	1		25.465804
19	34	10	0	0	0	15	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	5	8	2	7	41.55	0		10.454082
19	33	9	0	0	20	12	8	4	8	160.79	1		25.465804
43	77	10	0	8	16	5	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	13	6	3	4	27.70	1		4.527884
1	1	8	0	15	7	6	17	4	5	247.90	0		10.701245
22	39	4	0	0	16	17	6	3	4	27.70	1		4.527884
20	35	2	0	17	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	20	20	6	3	4	27.70	1		4.527884
13	23	4	0	0	12	21	6	3	4	27.70	1		4.527884
13	24	4	0	0	15	21	6	3	4	27.70	1		4.527884
26	44	9	0	6	16	13	8	4	8	160.79	1		25.465804
41	70	8	0	15	7	11	17	4	5	247.90	0		10.701245
41	71	9	1	6	12	21	8	4	8	160.79	1		25.465804
36	59	2	0	17	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	23	6	3	4	27.70	1		4.527884
32	54	10	0	9	0	7	9	5	8	248.17	0		71.144329
7	10	3	0	15	7	16	15	5	4	147.94	0		46.196444
17	29	10	0	9	0	15	9	5	8	248.17	0		71.144329
17	28	9	0	15	7	20	8	4	8	160.79	1		25.465804
31	52	10	0	17	16	6	9	5	8	248.17	0		71.144329
31	53	10	0	17	16	14	9	5	8	248.17	0		71.144329
31	51	8	0	30	0	0	17	4	5	247.90	0		10.701245
5	8	10	0	17	16	22	9	5	8	248.17	0		71.144329
5	7	3	0	6	0	23	15	5	4	147.94	0		46.196444
2	2	5	0	30	16	0	17	5	4	317.59	0		16.544576
10	16	5	0	30	16	4	17	5	4	317.59	0		16.544576
10	17	6	0	6	0	27	17	5	3	81.72	0		11.179608
10	15	1	0	23	7	20	6	4	6	72.90	0		8.997280
9	14	3	0	30	0	5	15	5	4	147.94	0		46.196444
33	55	2	0	30	16	8	13	6	6	262.76	0		58.664146
38	64	2	0	30	0	9	13	6	6	262.76	0		58.664146
38	65	5	0	26	16	14	17	5	4	317.59	0		16.544576
38	66	6	0	26	16	18	17	5	3	81.72	0		11.179608
4	4	2	0	26	16	21	13	6	6	262.76	0		58.664146
4	6	5	0	30	0	15	17	5	4	317.59	0		16.544576
4	5	4	0	15	13	0	6	3	4	27.70	1		4.527884
28	48	7	0	8	22	5	8	2	7	41.55	0		10.454082
28	46	4	0	15	13	4	6	3	4	27.70	1		4.527884
28	47	4	0	15	13	8	6	3	4	27.70	1		4.527884
11	20	9	0	30	0	19	8	4	8	160.79	1		25.465804
11	18	4	0	15	13	12	6	3	4	27.70	1		4.527884
11	19	4	0	15	13	16	6	3	4	27.70	1		4.527884
12	22	8	1	47	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	38	0	19	6	4	6	72.90	0		8.997280
23	40	1	1	39	16	21	6	4	6	72.90	0		8.997280
34	56	5	1	47	0	5	17	5	4	317.59	0		16.544576
34	57	9	0	47	17	0	8	4	8	160.79	1		25.465804
24	41	3	1	47	0	9	15	5	4	147.94	0		46.196444
24	42	4	0	15	13	20	6	3	4	27.70	1		4.527884
25	43	2	1	47	0	13	13	6	6	262.76	0		58.664146
42	74	10	0	44	0	19	9	5	8	248.17	0		71.144329
42	72	6	0	26	16	27	17	5	3	81.72	0		11.179608
42	73	7	0	8	22	12	8	2	7	41.55	0		10.454082
27	45	1	0	47	21	0	6	4	6	72.90	0		8.997280
40	68	7	0	8	22	19	8	2	7	41.55	0		10.454082
40	69	9	0	47	21	6	8	4	8	160.79	1		25.465804


