Name:				229_n100_m200_bt3_22630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2245.50
Calculation_Time:		18.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		16 51 3 41 25 5 30 42 50 12 40 47 15 20 52 23 37 22 31 8 19 34 10 28 53 54 2 1 45 32 46 43 35 14 26 7 38 6 48 11 55 24 33 21 49 60 27 29 36 4 56 39 18 17 57 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	10	3	5	62.60	1		2.641948
57	116	2	0	0	3	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	7	0	7	3	6	234.58	0		39.219102
17	31	1	0	0	10	0	7	3	6	234.58	0		39.219102
18	33	2	0	0	13	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	17	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	21	0	7	3	6	234.58	0		39.219102
39	78	1	0	0	3	3	7	3	6	234.58	0		39.219102
39	79	1	0	0	13	3	7	3	6	234.58	0		39.219102
39	80	1	0	0	16	3	7	3	6	234.58	0		39.219102
56	113	2	0	7	7	0	15	4	3	90.29	0		25.200705
56	114	2	0	7	21	0	15	4	3	90.29	0		25.200705
4	5	2	1	7	3	3	15	4	3	90.29	0		25.200705
4	6	2	0	7	21	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	5	10	3	5	62.60	1		2.641948
36	72	3	0	0	7	6	10	3	5	62.60	1		2.641948
36	73	3	0	0	10	6	10	3	5	62.60	1		2.641948
29	58	2	0	0	21	6	15	4	3	90.29	0		25.200705
29	59	3	1	0	13	9	10	3	5	62.60	1		2.641948
27	53	2	1	11	3	3	15	4	3	90.29	0		25.200705
27	54	2	1	11	3	6	15	4	3	90.29	0		25.200705
60	120	2	1	11	3	9	15	4	3	90.29	0		25.200705
60	121	2	1	11	3	12	15	4	3	90.29	0		25.200705
60	122	2	1	11	3	15	15	4	3	90.29	0		25.200705
49	100	2	1	11	3	18	15	4	3	90.29	0		25.200705
49	101	2	1	11	3	21	15	4	3	90.29	0		25.200705
49	102	3	0	0	0	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	0	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	20	10	3	5	62.60	1		2.641948
33	65	1	0	7	18	3	7	3	6	234.58	0		39.219102
33	66	1	0	7	18	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	25	10	3	5	62.60	1		2.641948
