Name:				598_n100_m400_bt100_57614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		746.90
Calculation_Time:		34.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		3 6 9 5 16 12 20 21 14 10 13 1 11 15 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	97	0	0	0	0	14	5	6	219.13	0		22.246068
4	19	97	0	0	5	0	14	5	6	219.13	0		22.246068
4	17	91	0	0	10	0	6	6	4	48.34	0		14.524173
4	15	4	0	0	16	0	15	2	3	44.06	0		12.301257
4	16	49	0	0	18	0	9	6	5	405.07	1		18.271385
17	65	96	0	0	18	5	12	5	8	148.49	1		13.714961
20	72	41	0	0	0	6	13	6	3	79.19	0		12.287329
15	55	43	0	6	10	0	17	5	8	270.68	0		28.552258
15	57	56	0	6	10	8	14	5	8	79.01	0		5.422156
15	54	11	0	0	6	6	10	4	7	127.78	0		28.109985
15	58	59	0	6	10	16	11	5	4	183.01	0		41.431576
15	56	52	0	0	16	3	15	2	6	74.79	0		55.980755
15	59	77	0	0	6	13	10	4	3	17.42	0		7.391842
11	42	87	0	6	10	20	12	5	3	101.45	0		17.262286
11	41	78	0	14	0	0	16	6	3	417.52	1		12.908026
1	3	51	0	15	16	0	17	5	8	85.10	0		4.480438
1	5	66	0	32	16	0	11	7	7	79.21	0		14.618609
1	2	26	0	14	6	0	14	4	8	206.06	0		16.950224
1	6	84	0	0	6	16	10	3	8	27.28	0		7.475964
1	4	59	0	6	10	23	11	5	4	183.01	0		41.431576
1	1	21	0	0	18	13	16	4	5	146.84	1		4.343010
13	46	26	0	14	6	8	14	4	8	206.06	0		16.950224
13	48	41	0	23	10	0	13	6	3	79.19	0		12.287329
13	49	64	0	0	6	24	6	4	5	37.52	0		20.195720
13	50	89	0	14	6	16	6	4	4	27.44	0		6.322900
13	47	27	0	6	10	27	9	3	3	44.87	0		31.527355
10	39	31	0	32	16	7	8	7	8	243.45	0		40.804196
10	40	78	0	14	0	3	16	6	3	417.52	1		12.908026
10	38	25	0	0	18	18	15	3	4	42.60	1		6.855673
14	52	31	0	32	16	15	8	7	8	243.45	0		40.804196
14	51	19	0	23	10	3	12	6	5	188.22	0		9.060780
14	53	35	0	0	18	22	11	4	7	60.13	1		4.731346
16	63	90	0	0	0	9	8	3	3	37.86	0		12.648428
21	78	28	0	20	10	8	16	5	3	35.45	0		12.745180
21	77	9	0	20	10	11	9	4	8	44.51	1		4.402950
21	81	82	0	28	6	0	13	2	7	47.42	1		5.035000
21	80	80	0	20	10	19	12	3	5	40.98	1		2.018344
20	71	13	0	30	0	0	15	6	4	129.36	0		39.380596
17	64	68	0	15	21	0	15	3	3	111.98	1		78.252023
5	20	9	0	13	0	6	9	4	8	44.51	1		4.402950
20	73	62	0	32	16	23	7	6	4	56.78	0		41.707009
20	74	65	0	0	3	9	10	3	4	47.74	0		14.117947
20	76	95	0	32	16	27	7	5	3	41.98	0		59.796299
12	43	43	0	36	10	0	17	5	8	270.68	0		28.552258
12	45	77	0	20	6	16	10	4	3	17.42	0		7.391842
12	44	65	0	0	3	13	10	3	4	47.74	0		14.117947
16	62	83	0	36	10	8	10	5	5	110.73	0		15.126139
21	79	66	0	43	16	0	11	7	7	79.21	0		14.618609
16	60	48	0	40	16	7	13	7	3	33.31	1		2.781304
16	61	68	0	20	10	24	15	3	3	111.98	1		78.252023
5	21	26	0	30	0	4	14	4	8	206.06	0		16.950224
20	75	87	0	45	0	0	12	5	3	101.45	0		17.262286
5	22	49	0	36	10	13	9	6	5	405.07	1		18.271385
9	35	19	0	45	0	3	12	6	5	188.22	0		9.060780
9	37	75	0	30	0	12	7	5	6	100.28	0		95.932485
9	36	49	0	36	10	18	9	6	5	405.07	1		18.271385
6	24	56	0	45	0	8	14	5	8	79.01	0		5.422156
6	25	62	0	30	0	18	7	6	4	56.78	0		41.707009
6	23	44	0	20	6	19	11	2	4	23.59	0		35.747870
6	26	82	0	20	8	19	13	2	7	47.42	1		5.035000
3	10	26	0	41	6	0	14	4	8	206.06	0		16.950224
3	14	92	0	30	0	22	6	6	7	114.99	0		15.017751
3	11	41	0	45	0	16	13	6	3	79.19	0		12.287329
3	12	59	0	45	5	8	11	5	4	183.01	0		41.431576
3	13	82	0	20	6	23	13	2	7	47.42	1		5.035000


