Name:				085_n060_m200_bt10_8735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.78
Calculation_Time:		6.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		17 2 11 13 6 1 4 3 20 15 12 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	7	0	0	0	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	6	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	10	0	6	4	6	116.16	0		14.888442
16	57	5	0	0	14	0	6	4	6	116.16	0		14.888442
16	55	2	0	0	18	0	6	5	7	74.44	1		5.067042
4	16	10	0	0	0	6	14	4	8	360.48	0		37.408191
9	32	4	0	0	6	8	14	3	4	124.06	0		47.815706
9	33	5	0	0	10	6	6	4	6	116.16	0		14.888442
9	34	6	0	6	10	0	17	4	7	687.94	1		10.363000
12	43	3	0	6	14	0	15	7	7	622.70	0		29.629545
12	41	1	0	6	14	7	17	6	4	761.90	0		115.292788
12	42	2	0	0	18	7	6	5	7	74.44	1		5.067042
15	52	7	0	6	14	11	14	6	6	244.34	0		15.678173
15	53	7	0	6	14	17	14	6	6	244.34	0		15.678173
15	54	8	0	0	23	0	15	2	4	65.94	0		10.033405
15	51	2	0	0	6	12	6	5	7	74.44	1		5.067042
20	74	10	0	14	6	0	14	4	8	360.48	0		37.408191
20	70	5	0	6	6	12	6	4	6	116.16	0		14.888442
20	71	6	0	6	10	7	17	4	7	687.94	1		10.363000
20	72	6	0	6	10	14	17	4	7	687.94	1		10.363000
20	73	6	0	6	10	21	17	4	7	687.94	1		10.363000
3	9	3	0	6	14	23	15	7	7	622.70	0		29.629545
3	13	9	0	0	23	4	15	2	7	177.19	0		20.285395
3	10	5	0	6	6	18	6	4	6	116.16	0		14.888442
3	11	5	0	6	6	24	6	4	6	116.16	0		14.888442
3	12	8	0	0	4	6	15	2	4	65.94	0		10.033405
4	15	3	0	23	10	0	15	7	7	622.70	0		29.629545
9	35	7	0	14	0	0	14	6	6	244.34	0		15.678173
4	14	2	0	0	0	14	6	5	7	74.44	1		5.067042
1	1	3	0	23	17	0	15	7	7	622.70	0		29.629545
1	3	7	0	23	10	7	14	6	6	244.34	0		15.678173
1	4	10	0	14	0	6	14	4	8	360.48	0		37.408191
1	5	10	0	6	0	14	14	4	8	360.48	0		37.408191
1	2	5	0	6	0	22	6	4	6	116.16	0		14.888442
6	21	7	0	23	16	7	14	6	6	244.34	0		15.678173
6	22	8	0	0	23	11	15	2	4	65.94	0		10.033405
6	20	6	0	14	6	8	17	4	7	687.94	1		10.363000
13	48	10	0	23	10	13	14	4	8	360.48	0		37.408191
13	44	1	0	23	14	13	17	6	4	761.90	0		115.292788
13	47	8	0	0	23	15	15	2	4	65.94	0		10.033405
13	45	2	0	12	0	22	6	5	7	74.44	1		5.067042
13	46	2	0	20	0	14	6	5	7	74.44	1		5.067042
11	40	7	0	23	14	17	14	6	6	244.34	0		15.678173
11	38	1	0	21	14	23	17	6	4	761.90	0		115.292788
11	39	5	0	23	10	21	6	4	6	116.16	0		14.888442
2	6	7	0	28	0	0	14	6	6	244.34	0		15.678173
2	8	10	0	28	0	6	14	4	8	360.48	0		37.408191
2	7	8	0	0	23	19	15	2	4	65.94	0		10.033405
17	63	10	0	26	0	14	14	4	8	360.48	0		37.408191
17	60	1	0	42	0	0	17	6	4	761.90	0		115.292788
17	61	2	0	20	0	21	6	5	7	74.44	1		5.067042
17	62	2	0	26	0	22	6	5	7	74.44	1		5.067042


