Name:				295_n100_m200_bt10_28674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1588.38
Calculation_Time:		9.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		10 30 43 18 31 38 37 19 39 45 16 1 40 35 22 20 9 44 7 2 42 28 8 14 25 12 4 3 13 36 27 32 23 11 26 21 29 17 24 41 33 6 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	5	0	0	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	3	0	10	3	3	68.56	0		36.515139
5	11	3	0	0	6	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	9	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	15	0	9	5	4	165.50	1		7.028060
6	14	9	0	0	20	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	22	0	7	2	7	68.31	0		50.879431
33	65	7	0	0	20	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	3	7	2	7	68.31	0		50.879431
33	66	10	0	9	15	0	15	4	6	295.28	1		6.214326
41	79	7	0	0	0	7	16	2	5	119.06	0		186.380384
24	52	10	0	9	15	6	15	4	6	295.28	1		6.214326
17	39	4	0	0	9	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	7	7	2	7	68.31	0		50.879431
29	59	2	0	10	3	0	10	6	3	70.99	0		24.512353
21	45	2	0	10	9	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	8	10	3	3	68.56	0		36.515139
21	47	10	0	6	9	3	15	4	6	295.28	1		6.214326
26	55	10	0	6	9	9	15	4	6	295.28	1		6.214326
11	23	5	0	7	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	20	11	17	2	6	97.89	0		39.772151
11	24	8	0	6	9	15	9	5	4	165.50	1		7.028060
23	49	4	0	10	3	3	6	5	7	81.06	0		8.620491
23	50	4	0	10	3	10	6	5	7	81.06	0		8.620491
23	51	8	0	6	9	19	9	5	4	165.50	1		7.028060
32	62	4	0	10	3	17	6	5	7	81.06	0		8.620491
32	63	6	0	7	22	7	10	3	3	68.56	0		36.515139
27	56	7	0	0	0	12	16	2	5	119.06	0		186.380384
36	69	8	0	6	9	23	9	5	4	165.50	1		7.028060
13	28	3	0	7	22	10	9	3	8	77.50	0		16.327585
13	30	10	0	9	15	12	15	4	6	295.28	1		6.214326
13	29	8	0	9	15	18	9	5	4	165.50	1		7.028060
3	6	4	1	16	3	3	6	5	7	81.06	0		8.620491
3	7	4	0	16	3	10	6	5	7	81.06	0		8.620491
3	5	2	0	20	3	0	10	6	3	70.99	0		24.512353
4	8	2	0	24	15	0	10	6	3	70.99	0		24.512353
4	9	2	0	24	15	3	10	6	3	70.99	0		24.512353
12	27	5	0	16	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	24	15	6	10	6	3	70.99	0		24.512353
25	53	2	0	24	15	9	10	6	3	70.99	0		24.512353
25	54	8	0	9	15	22	9	5	4	165.50	1		7.028060
14	31	5	0	16	0	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	17	17	2	6	97.89	0		39.772151
14	32	6	0	7	22	18	10	3	3	68.56	0		36.515139
8	18	6	0	7	22	21	10	3	3	68.56	0		36.515139
28	57	3	0	23	22	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	20	17	16	2	5	119.06	0		186.380384
42	81	9	0	0	20	22	17	2	6	97.89	0		39.772151
42	80	1	0	0	0	23	7	2	7	68.31	0		50.879431
2	4	5	0	30	3	0	16	3	7	279.44	0		14.889923
7	16	5	0	30	6	0	16	3	7	279.44	0		14.889923
7	17	5	0	30	9	0	16	3	7	279.44	0		14.889923
7	15	4	0	16	3	17	6	5	7	81.06	0		8.620491
44	85	5	0	30	12	0	16	3	7	279.44	0		14.889923
44	86	8	0	9	15	26	9	5	4	165.50	1		7.028060
9	19	1	0	7	0	23	7	2	7	68.31	0		50.879431
9	20	10	0	10	3	24	15	4	6	295.28	1		6.214326
20	44	10	0	30	3	7	15	4	6	295.28	1		6.214326
22	48	2	0	24	15	12	10	6	3	70.99	0		24.512353
35	68	5	0	30	7	7	16	3	7	279.44	0		14.889923
40	77	1	0	23	22	8	7	2	7	68.31	0		50.879431
40	78	6	0	7	22	24	10	3	3	68.56	0		36.515139
1	2	3	0	24	15	15	9	3	8	77.50	0		16.327585
1	3	7	0	30	10	7	16	2	5	119.06	0		186.380384
1	1	1	0	23	22	15	7	2	7	68.31	0		50.879431
16	36	6	0	7	22	27	10	3	3	68.56	0		36.515139
16	37	8	0	34	15	0	9	5	4	165.50	1		7.028060
45	87	4	0	34	20	0	6	5	7	81.06	0		8.620491
