Name:				262_n100_m200_bt10_25595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1710.25
Calculation_Time:		8.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		11 33 38 40 3 41 8 23 29 19 30 5 39 10 20 13 2 25 37 14 35 17 43 28 15 36 12 4 22 45 42 1 32 6 18 47 26 44 27 24 16 21 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	7	0	0	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	0	10	4	4	148.45	0		36.951389
21	34	10	0	0	11	0	9	6	6	110.44	0		23.719453
16	24	3	0	0	17	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	21	0	8	4	4	55.77	0		21.527783
24	39	7	0	0	17	4	12	7	6	448.61	0		48.010574
27	44	10	0	0	0	6	9	6	6	110.44	0		23.719453
44	77	8	0	0	11	6	11	5	7	116.23	0		9.228267
26	42	3	0	0	7	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	7	8	10	2	7	121.13	0		17.741160
47	80	1	0	0	17	10	7	4	8	89.12	0		6.435426
47	82	9	0	0	0	12	11	5	3	65.44	0		13.036439
47	81	6	0	0	9	8	10	2	7	121.13	0		17.741160
18	28	4	0	0	21	10	8	4	4	55.77	0		21.527783
18	29	4	0	0	11	13	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	15	7	6	5	154.72	1		5.319968
6	7	1	0	0	21	14	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	20	7	6	5	154.72	1		5.319968
32	52	4	0	0	6	15	8	4	4	55.77	0		21.527783
1	1	3	0	0	11	17	10	4	4	148.45	0		36.951389
42	73	8	0	12	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	12	5	0	9	6	6	110.44	0		23.719453
45	78	5	0	0	0	25	7	6	5	154.72	1		5.319968
22	36	9	0	12	11	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	6	19	10	2	7	121.13	0		17.741160
4	5	3	0	0	11	21	10	4	4	148.45	0		36.951389
12	19	7	0	12	16	0	12	7	6	448.61	0		48.010574
12	20	7	0	12	16	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	19	10	2	7	121.13	0		17.741160
36	60	3	0	0	11	25	10	4	4	148.45	0		36.951389
36	62	6	0	12	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	17	18	8	4	4	55.77	0		21.527783
15	23	8	0	12	11	3	11	5	7	116.23	0		9.228267
28	46	9	0	12	5	6	11	5	3	65.44	0		13.036439
28	47	9	0	12	0	7	11	5	3	65.44	0		13.036439
28	45	3	0	0	17	22	10	4	4	148.45	0		36.951389
43	76	6	0	12	23	7	10	2	7	121.13	0		17.741160
43	75	2	0	12	16	12	15	5	3	217.11	1		15.689187
17	26	3	0	0	6	26	10	4	4	148.45	0		36.951389
17	27	4	0	0	21	22	8	4	4	55.77	0		21.527783
35	58	7	0	23	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	12	5	9	9	6	6	110.44	0		23.719453
35	57	2	0	12	16	15	15	5	3	217.11	1		15.689187
14	22	9	0	0	17	26	11	5	3	65.44	0		13.036439
37	63	1	0	12	0	10	7	4	8	89.12	0		6.435426
25	41	3	0	12	11	10	10	4	4	148.45	0		36.951389
25	40	2	0	12	16	18	15	5	3	217.11	1		15.689187
2	2	1	0	12	11	14	7	4	8	89.12	0		6.435426
2	3	4	0	12	5	15	8	4	4	55.77	0		21.527783
13	21	4	0	12	0	18	8	4	4	55.77	0		21.527783
20	33	7	0	23	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	12	5	19	10	4	4	148.45	0		36.951389
10	12	3	0	12	0	22	10	4	4	148.45	0		36.951389
10	13	3	0	12	5	23	10	4	4	148.45	0		36.951389
10	14	5	0	12	16	21	7	6	5	154.72	1		5.319968
39	67	8	0	23	0	6	11	5	7	116.23	0		9.228267
39	66	5	0	19	16	21	7	6	5	154.72	1		5.319968
5	6	10	0	23	5	6	9	6	6	110.44	0		23.719453
30	49	1	0	12	11	22	7	4	8	89.12	0		6.435426
30	50	6	0	12	23	14	10	2	7	121.13	0		17.741160
19	31	5	0	23	5	12	7	6	5	154.72	1		5.319968
29	48	3	0	12	0	26	10	4	4	148.45	0		36.951389
23	37	1	0	23	11	6	7	4	8	89.12	0		6.435426
23	38	2	0	11	17	26	15	5	3	217.11	1		15.689187
8	10	8	0	23	0	13	11	5	7	116.23	0		9.228267
41	70	1	0	19	11	14	7	4	8	89.12	0		6.435426
41	71	1	0	19	11	22	7	4	8	89.12	0		6.435426
41	72	2	0	35	0	0	15	5	3	217.11	1		15.689187
3	4	1	0	23	0	20	7	4	8	89.12	0		6.435426
40	69	9	0	35	5	0	11	5	3	65.44	0		13.036439
40	68	5	0	23	5	17	7	6	5	154.72	1		5.319968
38	65	9	0	35	10	0	11	5	3	65.44	0		13.036439
38	64	6	0	12	23	21	10	2	7	121.13	0		17.741160
33	54	7	0	35	15	0	12	7	6	448.61	0		48.010574
33	53	5	0	23	5	22	7	6	5	154.72	1		5.319968
11	17	8	0	35	5	3	11	5	7	116.23	0		9.228267
11	16	4	0	35	10	3	8	4	4	55.77	0		21.527783
11	15	2	0	12	5	27	15	5	3	217.11	1		15.689187


