Name:				292_n100_m200_bt10_28344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1995.01
Calculation_Time:		15.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		1 18 45 14 29 44 2 28 27 20 13 12 52 30 35 10 25 16 5 31 26 40 48 9 15 37 43 39 41 23 51 33 32 8 3 17 4 38 6 22 49 21 24 47 19 46 42 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	3	0	0	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	5	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	8	0	6	5	5	122.53	0		25.563860
42	85	3	0	0	13	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	18	0	6	5	5	122.53	0		25.563860
46	96	6	1	0	0	6	10	3	6	163.75	0		18.410377
46	95	5	0	0	23	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	18	5	6	6	6	172.14	0		30.795433
19	38	8	0	0	13	6	6	3	4	58.97	1		9.171969
47	97	7	0	0	18	11	8	6	7	263.61	0		44.662441
24	51	10	0	0	18	18	6	6	6	172.14	0		30.795433
24	49	1	1	0	0	12	9	3	6	148.97	0		11.155127
24	50	1	1	0	0	18	9	3	6	148.97	0		11.155127
21	43	1	1	0	0	24	9	3	6	148.97	0		11.155127
21	44	2	0	0	16	6	6	2	8	49.85	0		136.629782
49	102	3	0	0	18	24	7	5	6	76.01	0		19.717874
49	103	6	1	3	0	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	16	14	6	2	8	49.85	0		136.629782
22	45	1	1	3	0	12	9	3	6	148.97	0		11.155127
22	46	1	1	3	0	18	9	3	6	148.97	0		11.155127
6	10	9	0	6	8	0	6	5	5	122.53	0		25.563860
6	9	4	0	7	0	0	15	5	4	225.34	1		8.629777
38	79	10	0	12	8	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	16	22	6	2	8	49.85	0		136.629782
38	78	8	0	0	13	10	6	3	4	58.97	1		9.171969
4	7	6	1	3	0	24	10	3	6	163.75	0		18.410377
4	6	5	0	10	5	0	17	2	3	65.18	0		48.602499
17	32	2	0	10	5	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	13	14	6	3	4	58.97	1		9.171969
17	34	8	0	0	13	18	6	3	4	58.97	1		9.171969
3	5	6	0	12	14	0	10	3	6	163.75	0		18.410377
8	16	10	0	12	17	0	6	6	6	172.14	0		30.795433
8	14	1	1	12	8	6	9	3	6	148.97	0		11.155127
8	15	9	0	12	17	6	6	5	5	122.53	0		25.563860
32	66	1	1	12	8	12	9	3	6	148.97	0		11.155127
32	68	5	0	17	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	10	5	11	6	2	8	49.85	0		136.629782
33	69	10	0	12	17	11	6	6	6	172.14	0		30.795433
51	105	7	0	12	17	17	8	6	7	263.61	0		44.662441
23	48	9	0	12	17	24	6	5	5	122.53	0		25.563860
23	47	8	0	0	13	22	6	3	4	58.97	1		9.171969
41	84	7	0	18	8	0	8	6	7	263.61	0		44.662441
39	80	3	0	18	8	7	7	5	6	76.01	0		19.717874
39	81	4	0	7	0	4	15	5	4	225.34	1		8.629777
43	87	3	0	18	8	13	7	5	6	76.01	0		19.717874
43	88	9	0	18	8	19	6	5	5	122.53	0		25.563860
37	75	3	0	18	8	24	7	5	6	76.01	0		19.717874
37	76	5	0	17	23	3	17	2	3	65.18	0		48.602499
15	29	6	0	22	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	13	26	6	3	4	58.97	1		9.171969
9	17	2	0	10	5	19	6	2	8	49.85	0		136.629782
9	18	4	0	7	0	8	15	5	4	225.34	1		8.629777
48	98	3	0	22	14	0	7	5	6	76.01	0		19.717874
48	99	5	0	17	23	6	17	2	3	65.18	0		48.602499
48	100	8	0	6	0	12	6	3	4	58.97	1		9.171969
40	82	7	0	26	8	0	8	6	7	263.61	0		44.662441
40	83	9	0	22	14	6	6	5	5	122.53	0		25.563860
26	54	8	0	6	0	16	6	3	4	58.97	1		9.171969
31	63	3	0	22	14	11	7	5	6	76.01	0		19.717874
31	64	3	0	22	14	17	7	5	6	76.01	0		19.717874
31	65	8	0	6	0	20	6	3	4	58.97	1		9.171969
5	8	8	0	6	0	24	6	3	4	58.97	1		9.171969
16	31	2	0	16	5	3	6	2	8	49.85	0		136.629782
25	53	7	0	25	8	7	8	6	7	263.61	0		44.662441
25	52	1	0	22	19	0	9	3	6	148.97	0		11.155127
10	20	7	0	25	8	14	8	6	7	263.61	0		44.662441
10	21	9	0	22	14	23	6	5	5	122.53	0		25.563860
10	19	2	0	16	5	11	6	2	8	49.85	0		136.629782
35	71	1	0	22	0	6	9	3	6	148.97	0		11.155127
35	73	9	0	25	8	21	6	5	5	122.53	0		25.563860
35	72	5	0	17	23	9	17	2	3	65.18	0		48.602499
30	60	1	0	22	19	6	9	3	6	148.97	0		11.155127
30	61	2	0	16	5	19	6	2	8	49.85	0		136.629782
30	62	2	0	17	23	12	6	2	8	49.85	0		136.629782
52	107	7	0	32	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	32	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	22	0	12	10	3	6	163.75	0		18.410377
12	24	5	0	29	14	0	17	2	3	65.18	0		48.602499
13	25	1	0	22	19	12	9	3	6	148.97	0		11.155127
13	26	4	0	34	8	0	15	5	4	225.34	1		8.629777
20	42	10	0	32	0	14	6	6	6	172.14	0		30.795433
20	40	1	0	22	0	18	9	3	6	148.97	0		11.155127
20	41	4	0	34	8	4	15	5	4	225.34	1		8.629777
27	55	2	0	17	23	20	6	2	8	49.85	0		136.629782
28	57	6	0	22	19	18	10	3	6	163.75	0		18.410377
28	56	1	0	22	0	24	9	3	6	148.97	0		11.155127
2	4	6	0	22	19	24	10	3	6	163.75	0		18.410377
44	90	3	0	32	0	20	7	5	6	76.01	0		19.717874
44	91	6	0	29	16	0	10	3	6	163.75	0		18.410377
44	89	2	0	23	23	12	6	2	8	49.85	0		136.629782
29	59	10	0	39	16	0	6	6	6	172.14	0		30.795433
29	58	6	0	29	16	6	10	3	6	163.75	0		18.410377
14	28	10	0	39	16	6	6	6	6	172.14	0		30.795433
14	27	5	0	29	14	3	17	2	3	65.18	0		48.602499
