Name:				272_n100_m200_bt3_26653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.10
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		25 15 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	3	0	0	0	0	35	5	10	242.68	0		8.531633
13	24	3	0	0	5	0	35	5	10	242.68	0		8.531633
13	25	3	0	0	10	0	35	5	10	242.68	0		8.531633
2	2	2	0	0	15	0	26	6	14	332.20	0		10.504677
2	3	3	0	0	0	10	35	5	10	242.68	0		8.531633
2	4	3	0	0	5	10	35	5	10	242.68	0		8.531633
15	29	2	0	0	15	14	26	6	14	332.20	0		10.504677
15	28	1	0	0	0	20	19	7	10	467.40	1		10.035044
25	46	2	0	26	15	0	26	6	14	332.20	0		10.504677
25	47	3	0	0	10	10	35	5	10	242.68	0		8.531633
25	45	1	0	0	7	20	19	7	10	467.40	1		10.035044


