Name:				231_n100_m200_bt10_22838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1837.60
Calculation_Time:		10.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		33 12 31 13 8 4 18 16 14 41 11 27 38 30 35 9 28 29 15 22 23 37 10 17 5 32 19 36 6 39 24 20 25 1 34 26 21 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	86	1	0	0	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	4	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	7	0	8	4	3	58.84	0		85.326586
21	45	7	0	0	11	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	18	0	11	3	7	121.09	0		38.792642
21	44	6	0	8	7	0	11	5	3	119.46	1		6.149344
26	55	9	0	0	21	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	18	7	11	5	3	119.46	1		6.149344
34	75	5	0	0	0	4	11	3	8	182.97	0		31.084898
34	74	3	0	0	4	8	10	4	3	184.56	0		163.810838
1	1	1	0	8	12	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	11	8	6	3	7	119.38	0		110.017642
25	53	8	0	11	18	0	16	7	4	335.87	0		12.280351
25	52	1	0	8	12	4	17	4	4	142.81	0		10.991819
20	41	9	0	0	14	8	6	3	7	119.38	0		110.017642
20	42	10	0	0	4	11	8	4	3	58.84	0		85.326586
24	51	5	0	0	0	12	11	3	8	182.97	0		31.084898
39	85	3	0	0	4	14	10	4	3	184.56	0		163.810838
6	12	9	0	0	11	15	6	3	7	119.38	0		110.017642
6	11	6	0	0	18	10	11	5	3	119.46	1		6.149344
36	78	1	0	6	11	8	17	4	4	142.81	0		10.991819
36	80	3	0	0	4	17	10	4	3	184.56	0		163.810838
36	79	2	0	0	18	13	11	4	4	130.95	1		7.594207
19	40	9	0	0	14	15	6	3	7	119.38	0		110.017642
19	39	3	0	0	0	20	10	4	3	184.56	0		163.810838
32	70	7	0	11	18	4	8	7	8	442.24	0		31.790224
32	71	9	0	0	4	20	6	3	7	119.38	0		110.017642
32	69	6	0	0	18	17	11	5	3	119.46	1		6.149344
5	9	3	0	0	0	23	10	4	3	184.56	0		163.810838
5	8	2	0	0	18	20	11	4	4	130.95	1		7.594207
5	10	6	0	0	18	24	11	5	3	119.46	1		6.149344
17	36	4	0	6	11	12	11	3	7	121.09	0		38.792642
17	35	3	0	0	0	26	10	4	3	184.56	0		163.810838
10	19	9	0	0	11	22	6	3	7	119.38	0		110.017642
10	20	10	0	6	11	19	8	4	3	58.84	0		85.326586
10	18	2	0	17	0	0	11	4	4	130.95	1		7.594207
37	81	8	0	27	18	0	16	7	4	335.87	0		12.280351
23	49	7	0	11	18	12	8	7	8	442.24	0		31.790224
23	50	9	0	0	14	22	6	3	7	119.38	0		110.017642
23	48	3	0	6	11	22	10	4	3	184.56	0		163.810838
22	47	7	0	11	18	20	8	7	8	442.24	0		31.790224
22	46	2	0	6	11	25	11	4	4	130.95	1		7.594207
15	32	4	0	11	4	0	11	3	7	121.09	0		38.792642
15	31	2	0	11	0	4	11	4	4	130.95	1		7.594207
29	63	8	0	19	18	4	16	7	4	335.87	0		12.280351
29	62	7	0	19	18	8	8	7	8	442.24	0		31.790224
29	64	9	0	11	4	7	6	3	7	119.38	0		110.017642
28	61	8	0	22	4	0	16	7	4	335.87	0		12.280351
28	60	7	0	19	18	16	8	7	8	442.24	0		31.790224
28	59	3	0	19	18	24	10	4	3	184.56	0		163.810838
9	17	9	0	10	4	14	6	3	7	119.38	0		110.017642
9	16	6	1	22	0	4	11	5	3	119.46	1		6.149344
35	76	10	0	17	11	12	8	4	3	58.84	0		85.326586
35	77	10	0	17	11	15	8	4	3	58.84	0		85.326586
30	65	1	0	25	12	0	17	4	4	142.81	0		10.991819
30	66	2	0	11	0	8	11	4	4	130.95	1		7.594207
38	82	4	0	25	12	4	11	3	7	121.09	0		38.792642
38	83	10	0	17	11	18	8	4	3	58.84	0		85.326586
38	84	10	0	17	11	21	8	4	3	58.84	0		85.326586
27	57	9	0	10	4	21	6	3	7	119.38	0		110.017642
27	58	10	0	17	11	24	8	4	3	58.84	0		85.326586
27	56	6	1	22	0	7	11	5	3	119.46	1		6.149344
11	21	10	0	17	11	27	8	4	3	58.84	0		85.326586
41	89	1	0	28	0	0	17	4	4	142.81	0		10.991819
14	30	7	0	28	0	4	8	7	8	442.24	0		31.790224
14	29	4	0	25	12	11	11	3	7	121.09	0		38.792642
14	28	3	0	19	18	27	10	4	3	184.56	0		163.810838
16	34	3	0	25	11	18	10	4	3	184.56	0		163.810838
16	33	2	0	11	0	12	11	4	4	130.95	1		7.594207
18	37	5	0	25	11	21	11	3	8	182.97	0		31.084898
18	38	6	1	36	12	4	11	5	3	119.46	1		6.149344
4	6	1	0	38	4	0	17	4	4	142.81	0		10.991819
4	7	3	0	28	7	4	10	4	3	184.56	0		163.810838
8	15	8	0	36	0	4	16	7	4	335.87	0		12.280351
13	27	7	0	28	0	12	8	7	8	442.24	0		31.790224
13	25	1	0	36	0	8	17	4	4	142.81	0		10.991819
13	26	3	0	28	7	7	10	4	3	184.56	0		163.810838
31	67	7	0	28	0	20	8	7	8	442.24	0		31.790224
31	68	10	0	28	7	10	8	4	3	58.84	0		85.326586
12	23	5	0	36	4	8	11	3	8	182.97	0		31.084898
12	22	3	0	28	7	13	10	4	3	184.56	0		163.810838
12	24	10	0	28	7	16	8	4	3	58.84	0		85.326586
33	72	5	0	36	0	12	11	3	8	182.97	0		31.084898
33	73	5	0	36	4	16	11	3	8	182.97	0		31.084898


