Name:				382_n060_m400_bt10_37549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		287.06
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		10 14 6 1 9 11 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	6	0	0	0	0	17	5	7	346.86	0		14.311486
5	29	8	0	0	5	0	8	6	8	107.48	0		10.721719
5	25	3	0	0	11	0	17	2	7	130.17	0		20.142470
5	26	3	0	0	13	0	17	2	7	130.17	0		20.142470
5	30	10	0	0	15	0	14	3	4	100.10	0		104.638696
5	31	10	0	0	18	0	14	3	4	100.10	0		104.638696
5	27	4	0	0	15	4	11	7	4	150.01	1		14.388091
4	18	2	0	0	0	7	17	5	7	194.38	0		11.280801
4	17	1	0	0	5	8	10	6	7	192.82	0		10.180192
4	21	8	0	0	5	15	8	6	8	107.48	0		10.721719
4	22	8	0	8	5	0	8	6	8	107.48	0		10.721719
4	23	8	0	10	5	8	8	6	8	107.48	0		10.721719
4	24	10	0	0	11	7	14	3	4	100.10	0		104.638696
4	20	5	0	0	15	8	10	4	8	140.32	1		4.406792
4	19	4	0	14	15	0	11	7	4	150.01	1		14.388091
11	64	2	0	0	0	14	17	5	7	194.38	0		11.280801
11	65	2	0	0	0	21	17	5	7	194.38	0		11.280801
11	67	6	0	17	0	0	17	5	7	346.86	0		14.311486
11	68	7	0	0	5	23	9	5	6	204.65	0		71.242980
11	66	4	0	11	15	4	11	7	4	150.01	1		14.388091
9	50	2	0	17	0	7	17	5	7	194.38	0		11.280801
9	52	6	0	17	0	14	17	5	7	346.86	0		14.311486
9	49	1	0	10	5	16	10	6	7	192.82	0		10.180192
9	53	7	0	9	5	23	9	5	6	204.65	0		71.242980
9	56	10	0	0	11	11	14	3	4	100.10	0		104.638696
9	54	9	0	25	15	0	6	6	4	100.91	0		79.443015
9	55	9	0	25	15	4	6	6	4	100.91	0		79.443015
9	51	4	0	10	15	8	11	7	4	150.01	1		14.388091
1	1	1	0	31	15	0	10	6	7	192.82	0		10.180192
1	2	1	0	31	15	7	10	6	7	192.82	0		10.180192
1	5	10	0	0	11	15	14	3	4	100.10	0		104.638696
1	6	10	0	0	11	19	14	3	4	100.10	0		104.638696
1	4	9	0	25	15	8	6	6	4	100.91	0		79.443015
1	3	4	0	10	15	12	11	7	4	150.01	1		14.388091
6	32	2	0	17	0	21	17	5	7	194.38	0		11.280801
6	36	8	0	31	15	14	8	6	8	107.48	0		10.721719
6	35	7	0	0	10	23	9	5	6	204.65	0		71.242980
6	33	3	0	14	22	0	17	2	7	130.17	0		20.142470
6	37	10	0	17	11	0	14	3	4	100.10	0		104.638696
6	38	10	0	17	11	4	14	3	4	100.10	0		104.638696
6	34	5	0	0	15	16	10	4	8	140.32	1		4.406792
14	87	6	0	34	0	0	17	5	7	346.86	0		14.311486
14	88	6	0	34	5	0	17	5	7	346.86	0		14.311486
14	82	1	0	31	15	22	10	6	7	192.82	0		10.180192
14	86	5	0	17	11	8	10	4	8	140.32	1		4.406792
14	83	4	0	34	0	7	11	7	4	150.01	1		14.388091
14	84	4	0	34	0	11	11	7	4	150.01	1		14.388091
14	85	4	0	34	0	15	11	7	4	150.01	1		14.388091
10	61	6	0	34	10	0	17	5	7	346.86	0		14.311486
10	62	9	0	34	7	7	6	6	4	100.91	0		79.443015
10	63	9	0	34	7	11	6	6	4	100.91	0		79.443015
10	59	5	0	17	11	16	10	4	8	140.32	1		4.406792
10	60	5	0	31	21	0	10	4	8	140.32	1		4.406792
10	57	4	0	34	0	19	11	7	4	150.01	1		14.388091
10	58	4	0	34	0	23	11	7	4	150.01	1		14.388091


