Name:				261_n100_m200_bt10_25554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.75
Calculation_Time:		6.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		9 22 31 10 15 6 7 30 34 1 23 26 28 5 20 32 29 21 3 16 18 17 11 24 27 25 12 2 37 19 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	0	9	2	4	22.06	1		5.105815
8	16	6	0	0	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	12	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	16	0	9	2	4	22.06	1		5.105815
19	37	8	0	0	18	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	22	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	3	12	3	3	107.61	1		31.573496
37	76	6	0	0	6	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	14	6	6	4	47.12	0		6.539332
2	4	8	0	0	0	7	14	4	7	511.76	0		16.542524
2	3	4	0	0	0	14	12	5	5	278.46	0		49.125019
12	21	2	0	0	0	19	10	6	6	508.16	0		62.549323
12	22	3	0	0	18	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	18	10	11	4	3	84.53	0		81.080608
25	49	8	0	0	18	13	14	4	7	511.76	0		16.542524
25	48	5	0	0	6	18	6	6	4	47.12	0		6.539332
27	55	7	0	0	22	8	15	2	8	199.19	0		28.133255
27	53	3	0	0	18	20	11	4	3	84.53	0		81.080608
27	54	3	0	0	18	23	11	4	3	84.53	0		81.080608
24	46	4	0	0	0	25	12	5	5	278.46	0		49.125019
24	47	4	0	6	6	14	12	5	5	278.46	0		49.125019
11	20	8	0	6	6	19	14	4	7	511.76	0		16.542524
11	19	7	0	0	22	16	15	2	8	199.19	0		28.133255
17	32	2	0	14	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	14	0	6	6	6	4	47.12	0		6.539332
17	34	9	0	0	18	26	9	5	3	65.30	0		14.125525
18	35	2	0	24	0	0	10	6	6	508.16	0		62.549323
16	30	6	0	20	0	6	17	6	7	444.65	0		8.292638
16	29	4	0	20	0	13	12	5	5	278.46	0		49.125019
16	31	10	0	0	12	6	12	3	3	107.61	1		31.573496
3	5	2	0	20	0	18	10	6	6	508.16	0		62.549323
3	6	5	0	20	0	24	6	6	4	47.12	0		6.539332
21	42	2	0	24	6	0	10	6	6	508.16	0		62.549323
29	60	8	0	14	18	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	12	9	12	3	3	107.61	1		31.573496
29	59	1	0	0	16	4	9	2	4	22.06	1		5.105815
32	65	7	0	9	16	0	15	2	8	199.19	0		28.133255
20	39	8	0	14	18	7	14	4	7	511.76	0		16.542524
20	40	9	0	6	6	26	9	5	3	65.30	0		14.125525
20	41	10	0	0	12	12	12	3	3	107.61	1		31.573496
5	10	8	0	14	18	14	14	4	7	511.76	0		16.542524
28	57	8	0	14	18	21	14	4	7	511.76	0		16.542524
28	58	9	0	24	12	0	9	5	3	65.30	0		14.125525
28	56	3	0	24	12	3	11	4	3	84.53	0		81.080608
26	52	7	0	9	16	8	15	2	8	199.19	0		28.133255
26	51	5	0	24	6	6	6	6	4	47.12	0		6.539332
26	50	3	0	24	12	6	11	4	3	84.53	0		81.080608
23	45	9	0	24	12	9	9	5	3	65.30	0		14.125525
1	2	4	0	24	12	12	12	5	5	278.46	0		49.125019
1	1	1	0	0	12	15	9	2	4	22.06	1		5.105815
34	68	2	0	24	12	17	10	6	6	508.16	0		62.549323
34	70	7	0	15	22	0	15	2	8	199.19	0		28.133255
34	69	3	0	24	12	23	11	4	3	84.53	0		81.080608
30	62	9	0	24	12	26	9	5	3	65.30	0		14.125525
7	13	5	0	24	6	10	6	6	4	47.12	0		6.539332
6	12	6	0	34	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	24	6	14	6	6	4	47.12	0		6.539332
15	27	6	0	34	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	34	6	14	9	5	3	65.30	0		14.125525
10	18	8	0	28	18	0	14	4	7	511.76	0		16.542524
31	63	6	0	42	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	42	18	7	17	6	7	444.65	0		8.292638
22	43	1	0	34	6	17	9	2	4	22.06	1		5.105815
22	44	1	0	34	8	17	9	2	4	22.06	1		5.105815
9	17	8	0	42	18	14	14	4	7	511.76	0		16.542524


