Name:				535_n100_m400_bt10_51216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		489.90
Calculation_Time:		9.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		3 1 11 7 16 8 4 20 10 15 13 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	9	0	0	0	0	8	6	7	258.91	0		17.653404
2	11	9	0	0	6	0	8	6	7	258.91	0		17.653404
2	9	6	0	0	12	0	7	6	6	187.08	0		10.854167
2	7	3	0	0	18	0	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	0	12	3	3	65.42	1		5.853626
9	36	1	0	7	12	0	17	6	5	481.80	0		15.019357
9	37	1	0	7	12	5	17	6	5	481.80	0		15.019357
9	38	4	1	0	0	7	12	4	8	530.83	0		162.044420
13	54	10	0	7	12	10	13	5	7	143.53	0		8.319719
13	50	1	0	8	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	8	6	0	17	6	5	481.80	0		15.019357
9	39	6	0	0	12	6	7	6	6	187.08	0		10.854167
13	52	4	1	0	0	15	12	4	8	530.83	0		162.044420
13	53	8	1	0	12	12	8	5	8	198.32	0		53.232922
15	58	1	0	8	0	5	17	6	5	481.80	0		15.019357
15	59	1	0	8	6	5	17	6	5	481.80	0		15.019357
15	60	8	1	0	12	20	8	5	8	198.32	0		53.232922
15	61	8	0	7	12	17	8	5	8	198.32	0		53.232922
10	40	1	0	8	0	10	17	6	5	481.80	0		15.019357
10	42	9	0	8	6	10	8	6	7	258.91	0		17.653404
10	41	8	0	8	0	15	8	5	8	198.32	0		53.232922
20	73	1	0	24	12	0	17	6	5	481.80	0		15.019357
20	74	1	0	24	18	0	17	6	5	481.80	0		15.019357
20	77	9	0	8	6	17	8	6	7	258.91	0		17.653404
20	76	8	0	16	6	10	8	5	8	198.32	0		53.232922
20	75	5	0	0	22	3	12	3	3	65.42	1		5.853626
4	16	4	0	16	0	15	12	4	8	530.83	0		162.044420
4	17	4	0	24	12	5	12	4	8	530.83	0		162.044420
4	19	9	0	8	0	23	8	6	7	258.91	0		17.653404
4	18	8	0	16	6	18	8	5	8	198.32	0		53.232922
8	31	1	0	24	16	5	17	6	5	481.80	0		15.019357
8	34	9	0	24	16	10	8	6	7	258.91	0		17.653404
8	35	9	0	24	16	17	8	6	7	258.91	0		17.653404
8	33	8	0	25	6	0	8	5	8	198.32	0		53.232922
8	32	7	0	7	12	25	10	4	4	48.96	0		10.048323
16	64	10	0	33	6	0	13	5	7	143.53	0		8.319719
16	63	9	0	25	6	8	8	6	7	258.91	0		17.653404
16	62	5	0	0	22	6	12	3	3	65.42	1		5.853626
7	29	4	0	24	12	13	12	4	8	530.83	0		162.044420
7	30	9	0	25	6	15	8	6	7	258.91	0		17.653404
7	27	3	0	16	0	23	7	4	7	117.04	1		9.323665
7	28	3	0	24	12	21	7	4	7	117.04	1		9.323665
11	45	9	0	25	6	22	8	6	7	258.91	0		17.653404
11	44	6	0	24	16	24	7	6	6	187.08	0		10.854167
11	43	5	0	0	22	9	12	3	3	65.42	1		5.853626
1	1	4	0	32	16	10	12	4	8	530.83	0		162.044420
1	2	4	0	32	16	18	12	4	8	530.83	0		162.044420
1	6	9	0	33	6	7	8	6	7	258.91	0		17.653404
1	5	8	0	33	6	14	8	5	8	198.32	0		53.232922
1	4	6	0	33	6	22	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	12	12	3	3	65.42	1		5.853626
3	13	4	0	41	12	0	12	4	8	530.83	0		162.044420
3	14	9	0	46	6	0	8	6	7	258.91	0		17.653404
3	15	9	0	41	6	7	8	6	7	258.91	0		17.653404
3	12	3	0	41	12	8	7	4	7	117.04	1		9.323665


