Name:				081_n060_m200_bt10_8271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		965.46
Calculation_Time:		89.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		10 26 22 18 24 13 19 21 8 6 28 11 17 1 4 3 14 9 7 2 12 23 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	7	0	0	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	6	0	11	6	4	127.76	1		17.075760
12	40	9	0	0	12	0	9	2	6	83.15	0		128.494264
20	62	6	0	0	14	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	18	0	11	6	4	127.76	1		17.075760
23	71	4	0	11	6	0	12	6	3	481.86	0		18.302152
23	72	5	0	0	6	4	12	4	3	112.45	1		26.958311
12	38	8	0	11	18	0	9	6	6	132.05	0		16.952229
12	39	8	0	11	18	6	9	6	6	132.05	0		16.952229
12	37	7	0	0	14	4	12	4	5	234.77	0		62.963961
20	63	7	0	0	0	5	12	4	5	234.77	0		62.963961
2	3	2	0	11	18	12	9	7	6	222.45	0		62.746599
2	4	2	0	11	18	18	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	7	12	4	3	112.45	1		26.958311
7	21	8	0	11	18	24	9	6	6	132.05	0		16.952229
7	22	9	0	0	4	6	9	2	6	83.15	0		128.494264
7	20	5	0	0	14	9	12	4	3	112.45	1		26.958311
9	28	7	0	0	0	10	12	4	5	234.77	0		62.963961
9	26	4	0	12	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	0	15	13	4	4	228.35	0		23.714772
9	29	9	0	0	12	6	9	2	6	83.15	0		128.494264
14	45	10	0	20	18	0	10	6	4	124.82	0		40.656561
14	44	6	0	0	0	19	13	4	4	228.35	0		23.714772
3	6	1	0	0	0	23	10	5	5	206.23	0		22.111600
3	9	9	0	0	4	12	9	2	6	83.15	0		128.494264
3	7	3	0	0	12	12	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	10	12	4	3	112.45	1		26.958311
4	10	8	0	20	18	4	9	6	6	132.05	0		16.952229
4	11	9	0	11	12	0	9	2	6	83.15	0		128.494264
1	1	1	0	20	12	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	12	16	11	6	4	127.76	1		17.075760
17	52	8	0	20	12	5	9	6	6	132.05	0		16.952229
17	53	10	0	20	18	10	10	6	4	124.82	0		40.656561
17	51	3	0	0	12	20	11	6	4	127.76	1		17.075760
11	35	2	0	20	18	14	9	7	6	222.45	0		62.746599
11	33	1	0	20	12	11	10	5	5	206.23	0		22.111600
11	34	1	0	20	12	16	10	5	5	206.23	0		22.111600
11	36	7	0	20	18	20	12	4	5	234.77	0		62.963961
28	86	2	0	24	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	20	12	21	13	4	4	228.35	0		23.714772
28	87	3	0	0	12	24	11	6	4	127.76	1		17.075760
6	15	1	0	20	12	25	10	5	5	206.23	0		22.111600
6	17	7	0	20	17	25	12	4	5	234.77	0		62.963961
6	18	7	0	24	7	0	12	4	5	234.77	0		62.963961
21	67	9	0	20	22	20	9	2	6	83.15	0		128.494264
6	19	9	0	24	7	5	9	2	6	83.15	0		128.494264
8	23	1	0	24	0	6	10	5	5	206.23	0		22.111600
8	24	5	0	0	6	13	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	16	12	4	3	112.45	1		26.958311
21	65	2	1	24	0	11	9	7	6	222.45	0		62.746599
21	64	1	1	24	0	17	10	5	5	206.23	0		22.111600
21	66	6	0	36	7	0	13	4	4	228.35	0		23.714772
6	16	6	0	33	0	0	13	4	4	228.35	0		23.714772
19	57	2	0	36	11	0	9	7	6	222.45	0		62.746599
19	59	4	0	36	18	0	12	6	3	481.86	0		18.302152
19	60	9	1	24	0	22	9	2	6	83.15	0		128.494264
19	58	3	0	36	18	3	11	6	4	127.76	1		17.075760
24	73	4	0	36	11	6	12	6	3	481.86	0		18.302152
13	42	9	1	26	0	22	9	2	6	83.15	0		128.494264
13	43	9	1	29	0	17	9	2	6	83.15	0		128.494264
24	76	8	0	36	11	9	9	6	6	132.05	0		16.952229
24	77	10	0	36	11	15	10	6	4	124.82	0		40.656561
13	41	8	0	45	11	0	9	6	6	132.05	0		16.952229
24	75	6	0	36	7	4	13	4	4	228.35	0		23.714772
24	74	5	0	36	18	7	12	4	3	112.45	1		26.958311
18	56	8	0	36	11	19	9	6	6	132.05	0		16.952229
18	54	3	0	36	11	25	11	6	4	127.76	1		17.075760
18	55	5	0	36	7	8	12	4	3	112.45	1		26.958311
22	68	2	0	46	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	36	18	10	12	4	3	112.45	1		26.958311
22	70	5	0	36	7	11	12	4	3	112.45	1		26.958311
26	80	1	0	46	0	6	10	5	5	206.23	0		22.111600
26	82	7	0	46	0	11	12	4	5	234.77	0		62.963961
26	83	10	0	48	18	0	10	6	4	124.82	0		40.656561
26	81	6	0	46	0	16	13	4	4	228.35	0		23.714772
10	32	8	0	48	18	4	9	6	6	132.05	0		16.952229
10	30	4	0	48	18	10	12	6	3	481.86	0		18.302152
10	31	6	0	46	0	20	13	4	4	228.35	0		23.714772


