Name:				479_n060_m400_bt100_45490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.61
Calculation_Time:		84.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			50
Customer_Sequence:		8 5 2 21 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	131	82	0	0	0	0	14	7	7	106.72	0		3.320674
19	128	32	0	0	7	0	12	6	7	104.48	0		25.684384
19	133	99	0	0	13	0	15	4	7	55.94	0		9.213913
19	125	1	0	0	17	0	17	4	6	324.19	0		21.004360
19	126	27	0	0	17	6	10	5	8	79.55	0		3.653309
19	129	34	0	0	0	7	8	6	8	111.01	0		23.956750
19	130	74	0	0	6	7	14	5	3	46.07	0		5.773046
21	144	47	0	0	11	7	14	5	6	59.74	0		4.918677
19	127	31	0	12	7	0	16	6	5	76.92	1		1.093135
15	99	28	0	0	6	10	11	5	8	90.84	0		12.605885
15	98	18	0	14	0	0	12	6	6	156.13	0		25.704917
15	97	14	0	17	17	0	17	3	8	159.80	0		32.193682
15	96	13	0	0	6	18	14	3	7	29.92	0		3.250616
15	101	46	0	0	17	14	7	5	8	51.08	0		11.483219
15	103	50	0	0	9	18	11	2	6	21.66	0		39.655037
2	6	19	0	0	11	13	12	4	5	37.19	0		11.757382
15	100	41	0	0	6	25	14	3	3	36.20	0		21.154404
15	104	86	0	0	0	15	10	5	6	72.05	1		6.450769
21	148	82	0	26	0	0	14	7	7	106.72	0		3.320674
8	47	34	0	26	0	7	8	6	8	111.01	0		23.956750
19	132	92	0	0	21	0	13	2	5	23.99	0		5.955302
21	141	4	0	14	0	6	12	5	7	150.55	0		65.209531
21	146	59	0	13	21	0	16	4	6	58.89	0		14.668816
21	147	59	0	13	21	6	16	4	6	58.89	0		14.668816
21	143	42	0	0	0	21	13	5	6	75.35	1		1.854799
2	7	45	0	0	11	18	8	5	8	75.52	0		7.397643
2	4	2	0	28	7	0	15	7	8	198.16	0		9.309949
2	9	77	0	13	21	12	16	2	6	32.95	0		40.757811
21	142	15	0	34	17	0	16	6	7	181.30	0		13.206006
15	102	46	0	0	17	22	7	5	8	51.08	0		11.483219
2	8	51	0	28	7	8	11	7	3	54.59	0		8.070596
5	31	88	0	14	0	13	12	5	3	18.10	0		2.870438
2	10	88	0	28	7	11	12	5	3	18.10	0		2.870438
5	25	2	0	34	17	7	15	7	8	198.16	0		9.309949
5	29	82	0	34	17	15	14	7	7	106.72	0		3.320674
5	32	89	0	34	17	22	14	6	5	389	0		18.747648
8	49	43	0	14	0	16	7	6	6	54.60	0		21.304347
2	5	4	0	28	7	14	12	5	7	150.55	0		65.209531
8	51	51	0	34	17	27	11	7	3	54.59	0		8.070596
5	26	3	0	17	17	8	14	4	7	54.38	1		5.411282
5	27	37	0	28	7	21	11	6	4	34.41	1		9.235244
8	52	56	0	40	0	0	16	4	8	141.94	0		12.196395
8	53	74	0	40	0	8	14	5	3	46.07	0		5.773046
8	50	44	0	40	0	11	12	4	7	69.33	0		5.237784
5	28	55	0	28	14	0	17	3	7	51.50	0		2.681423
5	30	83	0	13	23	12	10	2	8	45.02	0		8.307923
8	48	39	0	14	0	22	9	4	6	40.32	0		6.578567
21	145	53	0	15	13	0	12	3	8	37.58	1		3.463701
8	54	88	0	40	0	18	12	5	3	18.10	0		2.870438
8	46	31	0	43	7	0	16	6	5	76.92	1		1.093135


