Name:				292_n100_m200_bt10_28396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2228.47
Calculation_Time:		151.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		42 9 15 24 43 34 35 7 27 23 46 13 18 21 8 20 52 47 14 16 33 5 48 3 1 4 51 28 29 25 38 6 31 37 10 41 45 2 40 22 26 32 49 39 19 44 30 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	2	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	0	6	3	4	58.97	1		9.171969
30	60	1	0	0	8	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	11	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	13	0	6	2	8	49.85	0		136.629782
44	90	3	0	0	15	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	20	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	23	0	6	2	8	49.85	0		136.629782
19	39	10	0	0	15	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	2	4	6	3	4	58.97	1		9.171969
39	80	3	0	0	15	12	7	5	6	76.01	0		19.717874
39	81	4	0	6	0	0	15	5	4	225.34	1		8.629777
49	102	3	0	0	15	18	7	5	6	76.01	0		19.717874
49	103	6	0	0	8	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	21	6	6	2	8	49.85	0		136.629782
32	66	1	0	0	8	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	5	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	0	8	6	2	8	49.85	0		136.629782
26	54	8	0	0	5	4	6	3	4	58.97	1		9.171969
22	45	1	0	0	8	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	8	24	9	3	6	148.97	0		11.155127
40	82	7	0	23	5	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	15	24	6	5	5	122.53	0		25.563860
2	4	6	0	6	11	0	10	3	6	163.75	0		18.410377
45	92	7	0	16	11	0	8	6	7	263.61	0		44.662441
45	93	9	0	7	15	0	6	5	5	122.53	0		25.563860
9	17	2	0	0	11	8	6	2	8	49.85	0		136.629782
1	3	4	0	6	0	4	15	5	4	225.34	1		8.629777
10	20	7	0	16	17	0	8	6	7	263.61	0		44.662441
10	21	9	0	10	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	13	8	6	2	8	49.85	0		136.629782
37	75	3	0	16	17	7	7	5	6	76.01	0		19.717874
37	76	5	0	16	23	0	17	2	3	65.18	0		48.602499
31	63	3	0	16	17	13	7	5	6	76.01	0		19.717874
31	64	3	0	16	17	19	7	5	6	76.01	0		19.717874
31	65	8	0	0	2	8	6	3	4	58.97	1		9.171969
6	10	9	0	16	17	25	6	5	5	122.53	0		25.563860
6	9	4	0	21	0	0	15	5	4	225.34	1		8.629777
38	79	10	0	23	5	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	8	6	3	4	58.97	1		9.171969
25	53	7	0	23	5	13	8	6	7	263.61	0		44.662441
25	52	1	0	23	5	20	9	3	6	148.97	0		11.155127
29	59	10	0	24	11	0	6	6	6	172.14	0		30.795433
29	58	6	0	23	8	20	10	3	6	163.75	0		18.410377
28	57	6	0	24	17	0	10	3	6	163.75	0		18.410377
28	56	1	0	24	20	0	9	3	6	148.97	0		11.155127
51	105	7	0	24	17	6	8	6	7	263.61	0		44.662441
4	7	6	0	23	17	13	10	3	6	163.75	0		18.410377
4	6	5	0	16	23	3	17	2	3	65.18	0		48.602499
1	1	1	0	23	20	13	9	3	6	148.97	0		11.155127
1	2	1	0	23	17	19	9	3	6	148.97	0		11.155127
16	31	2	0	0	0	16	6	2	8	49.85	0		136.629782
3	5	6	0	23	20	19	10	3	6	163.75	0		18.410377
48	98	3	0	30	11	0	7	5	6	76.01	0		19.717874
48	99	5	0	16	23	6	17	2	3	65.18	0		48.602499
48	100	8	0	0	2	12	6	3	4	58.97	1		9.171969
5	8	8	0	0	2	16	6	3	4	58.97	1		9.171969
33	69	10	0	34	17	0	6	6	6	172.14	0		30.795433
41	84	7	0	31	5	0	8	6	7	263.61	0		44.662441
14	28	10	0	34	17	6	6	6	6	172.14	0		30.795433
14	27	5	0	16	23	9	17	2	3	65.18	0		48.602499
47	97	7	0	34	17	12	8	6	7	263.61	0		44.662441
52	107	7	0	34	17	19	8	6	7	263.61	0		44.662441
52	108	7	0	37	11	0	8	6	7	263.61	0		44.662441
52	106	6	0	36	0	0	10	3	6	163.75	0		18.410377
20	42	10	0	39	5	0	6	6	6	172.14	0		30.795433
20	40	1	0	36	0	6	9	3	6	148.97	0		11.155127
20	41	4	0	6	0	8	15	5	4	225.34	1		8.629777
8	16	10	0	39	5	6	6	6	6	172.14	0		30.795433
35	73	9	0	39	5	12	6	5	5	122.53	0		25.563860
8	15	9	0	45	5	0	6	5	5	122.53	0		25.563860
46	95	5	0	16	23	12	17	2	3	65.18	0		48.602499
21	44	2	0	0	13	16	6	2	8	49.85	0		136.629782
18	37	7	0	45	10	0	8	6	7	263.61	0		44.662441
18	36	3	0	45	16	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	16	6	2	8	49.85	0		136.629782
13	25	1	0	36	0	12	9	3	6	148.97	0		11.155127
13	26	4	0	6	0	12	15	5	4	225.34	1		8.629777
46	96	6	0	36	0	18	10	3	6	163.75	0		18.410377
21	43	1	0	45	21	0	9	3	6	148.97	0		11.155127
23	48	9	0	45	5	5	6	5	5	122.53	0		25.563860
23	47	8	0	23	5	26	6	3	4	58.97	1		9.171969
27	55	2	0	16	23	15	6	2	8	49.85	0		136.629782
7	11	3	0	45	16	6	7	5	6	76.01	0		19.717874
7	12	6	0	36	0	24	10	3	6	163.75	0		18.410377
7	13	9	0	45	16	12	6	5	5	122.53	0		25.563860
35	71	1	0	45	21	6	9	3	6	148.97	0		11.155127
8	14	1	0	46	0	0	9	3	6	148.97	0		11.155127
35	72	5	0	36	3	0	17	2	3	65.18	0		48.602499
34	70	2	0	22	23	15	6	2	8	49.85	0		136.629782
43	87	3	0	39	5	17	7	5	6	76.01	0		19.717874
43	88	9	0	39	5	23	6	5	5	122.53	0		25.563860
24	51	10	0	45	16	17	6	6	6	172.14	0		30.795433
24	49	1	0	46	0	6	9	3	6	148.97	0		11.155127
24	50	1	0	46	0	12	9	3	6	148.97	0		11.155127
15	29	6	0	46	0	18	10	3	6	163.75	0		18.410377
15	30	8	0	34	17	26	6	3	4	58.97	1		9.171969
45	94	9	0	7	15	5	6	5	5	122.53	0		25.563860
9	18	4	0	37	11	7	15	5	4	225.34	1		8.629777
42	85	3	0	45	16	23	7	5	6	76.01	0		19.717874
42	86	9	0	51	5	0	6	5	5	122.53	0		25.563860


