Name:				201_n100_m200_bt10_20017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.77
Calculation_Time:		6.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		16 24 29 6 28 19 14 4 15 12 25 26 35 7 2 5 17 22 33 18 31 3 10 23 13 1 30 21 9 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	10	0	0	0	0	7	4	6	117.20	0		28.880141
20	38	2	0	0	4	0	17	4	7	198.39	0		14.392059
9	20	6	0	0	8	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	11	0	9	2	5	65.44	1		18.719781
21	40	8	0	0	13	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	16	0	14	3	5	130.47	0		8.687697
30	60	2	0	0	19	0	17	4	7	198.39	0		14.392059
30	62	4	0	16	13	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	23	0	9	2	5	65.44	1		18.719781
1	1	2	0	0	4	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	8	5	16	3	6	282.32	0		11.984345
13	28	10	0	0	0	6	7	4	6	117.20	0		28.880141
13	27	4	0	16	13	3	8	6	3	136.93	0		83.523271
23	44	1	0	17	4	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	13	6	14	3	5	130.47	0		8.687697
23	46	9	0	0	19	7	13	4	4	110.79	1		12.081869
10	22	8	0	0	8	11	16	3	6	282.32	0		11.984345
10	21	1	0	14	13	6	12	6	4	132.88	0		10.598400
3	6	5	0	29	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	13	11	14	3	5	130.47	0		8.687697
31	63	2	0	0	4	14	17	4	7	198.39	0		14.392059
31	64	10	0	0	0	12	7	4	6	117.20	0		28.880141
18	33	2	0	0	4	21	17	4	7	198.39	0		14.392059
18	34	4	0	14	13	10	8	6	3	136.93	0		83.523271
33	67	10	0	0	13	16	7	4	6	117.20	0		28.880141
33	66	4	0	14	13	13	8	6	3	136.93	0		83.523271
22	42	7	0	7	13	16	12	5	4	74.63	0		10.980155
22	41	6	0	0	8	17	14	3	5	130.47	0		8.687697
22	43	9	0	0	19	11	13	4	4	110.79	1		12.081869
17	32	3	0	0	11	5	9	2	5	65.44	1		18.719781
5	10	2	0	7	0	0	17	4	7	198.39	0		14.392059
5	11	4	1	0	8	22	8	6	3	136.93	0		83.523271
2	3	2	0	7	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	7	0	14	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	5	9	2	5	65.44	1		18.719781
7	15	5	0	29	11	0	16	7	7	336.84	0		9.770293
7	17	8	0	7	0	19	16	3	6	282.32	0		11.984345
7	16	7	0	7	13	20	12	5	4	74.63	0		10.980155
35	70	2	0	17	19	0	17	4	7	198.39	0		14.392059
35	71	8	0	7	13	24	16	3	6	282.32	0		11.984345
35	72	10	0	6	8	22	7	4	6	117.20	0		28.880141
26	53	4	0	29	4	7	8	6	3	136.93	0		83.523271
26	54	4	0	29	10	7	8	6	3	136.93	0		83.523271
25	52	5	1	29	4	10	16	7	7	336.84	0		9.770293
25	51	2	0	24	0	0	17	4	7	198.39	0		14.392059
25	50	1	1	29	4	17	12	6	4	132.88	0		10.598400
12	24	4	0	29	4	21	8	6	3	136.93	0		83.523271
12	25	9	0	7	0	25	13	4	4	110.79	1		12.081869
12	26	9	0	24	0	7	13	4	4	110.79	1		12.081869
15	30	7	1	37	0	7	12	5	4	74.63	0		10.980155
4	9	4	0	29	10	21	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	10	9	2	5	65.44	1		18.719781
14	29	9	0	24	0	11	13	4	4	110.79	1		12.081869
19	35	2	1	45	4	0	17	4	7	198.39	0		14.392059
19	37	10	0	29	16	17	7	4	6	117.20	0		28.880141
19	36	9	0	24	0	15	13	4	4	110.79	1		12.081869
28	56	5	1	42	0	7	16	7	7	336.84	0		9.770293
28	57	10	0	29	16	23	7	4	6	117.20	0		28.880141
6	14	8	1	42	0	14	16	3	6	282.32	0		11.984345
6	13	7	1	29	4	24	12	5	4	74.63	0		10.980155
6	12	4	0	49	4	0	8	6	3	136.93	0		83.523271
29	59	8	1	42	0	20	16	3	6	282.32	0		11.984345
29	58	4	0	49	10	0	8	6	3	136.93	0		83.523271
24	49	7	1	45	0	14	12	5	4	74.63	0		10.980155
24	48	4	1	45	0	18	8	6	3	136.93	0		83.523271
24	47	3	0	0	23	15	9	2	5	65.44	1		18.719781
16	31	4	0	45	0	21	8	6	3	136.93	0		83.523271


