Name:				501_n100_m400_bt10_47679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		592.50
Calculation_Time:		87.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		18 4 15 9 3 19 8 2 12 7 1 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	0	12	4	7	159.69	0		29.582610
6	24	6	0	0	18	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	0	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	7	7	14	3	7	228.83	0		60.293198
7	28	10	0	0	10	7	12	4	7	159.69	0		29.582610
1	1	2	0	0	14	7	14	3	7	228.83	0		60.293198
7	26	2	0	0	17	7	14	3	7	228.83	0		60.293198
1	3	7	0	0	20	7	7	4	5	116.20	0		26.111847
1	4	7	0	0	20	12	7	4	5	116.20	0		26.111847
7	27	6	0	0	0	14	12	7	7	218.77	0		6.644404
6	22	1	0	12	0	0	11	7	6	155.04	1		4.845147
1	2	5	0	12	14	0	16	4	3	68.77	0		9.502920
12	42	3	0	0	7	14	9	5	8	211.32	0		30.981908
12	44	5	0	0	12	14	16	4	3	68.77	0		9.502920
12	43	4	0	0	0	21	7	6	8	179.49	1		6.273378
2	9	6	0	23	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	12	17	9	5	8	211.32	0		30.981908
2	8	5	0	0	16	14	16	4	3	68.77	0		9.502920
2	6	4	0	0	17	17	7	6	8	179.49	1		6.273378
2	7	4	1	7	0	21	7	6	8	179.49	1		6.273378
8	30	10	0	0	7	22	12	4	7	159.69	0		29.582610
19	70	8	0	7	17	17	9	4	6	61.53	0		6.026276
8	29	8	0	9	12	17	9	4	6	61.53	0		6.026276
19	67	6	0	23	7	0	12	7	7	218.77	0		6.644404
8	31	10	0	9	12	23	12	4	7	159.69	0		29.582610
19	68	7	0	7	17	23	7	4	5	116.20	0		26.111847
19	69	7	0	23	0	7	7	4	5	116.20	0		26.111847
3	14	6	0	23	4	7	12	7	7	218.77	0		6.644404
3	15	9	0	23	4	14	11	6	8	355.64	0		17.201107
3	13	5	0	28	14	0	16	4	3	68.77	0		9.502920
3	10	1	0	23	4	22	11	7	6	155.04	1		4.845147
3	11	1	0	28	18	0	11	7	6	155.04	1		4.845147
3	12	4	0	28	18	6	7	6	8	179.49	1		6.273378
9	32	2	0	23	11	7	14	3	7	228.83	0		60.293198
9	35	8	0	23	0	12	9	4	6	61.53	0		6.026276
9	33	5	0	28	14	3	16	4	3	68.77	0		9.502920
9	34	7	0	23	11	14	7	4	5	116.20	0		26.111847
15	54	9	0	35	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	35	6	0	9	5	8	211.32	0		30.981908
15	53	8	0	23	0	18	9	4	6	61.53	0		6.026276
18	62	2	0	35	0	8	14	3	7	228.83	0		60.293198
15	51	4	0	28	18	14	7	6	8	179.49	1		6.273378
4	19	9	0	35	3	8	11	6	8	355.64	0		17.201107
4	17	8	0	23	11	19	9	4	6	61.53	0		6.026276
4	18	8	0	23	0	24	9	4	6	61.53	0		6.026276
4	16	4	0	28	18	22	7	6	8	179.49	1		6.273378
18	64	6	0	35	3	16	12	7	7	218.77	0		6.644404
15	52	7	0	30	11	14	7	4	5	116.20	0		26.111847
18	66	8	0	35	3	23	9	4	6	61.53	0		6.026276
18	63	5	0	39	18	0	16	4	3	68.77	0		9.502920
18	65	7	0	23	11	25	7	4	5	116.20	0		26.111847
18	61	1	0	46	0	0	11	7	6	155.04	1		4.845147


