Name:				500_n100_m400_bt3_47626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.04
Calculation_Time:		50.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		13 8 18 16 24 7 2 11 12 23 20 9 15 19 6 3 4 22 14 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	3	0	0	0	0	6	5	7	175.90	0		116.446761
17	69	1	0	0	5	0	8	4	4	87.56	0		5.532129
17	70	1	0	0	9	0	8	4	4	87.56	0		5.532129
17	71	1	0	0	13	0	8	4	4	87.56	0		5.532129
17	72	2	0	0	17	0	11	4	5	75.41	1		3.015603
27	111	3	0	0	5	4	6	5	7	175.90	0		116.446761
27	112	3	0	0	10	4	6	5	7	175.90	0		116.446761
27	109	2	0	0	21	0	11	4	5	75.41	1		3.015603
27	110	2	0	0	17	5	11	4	5	75.41	1		3.015603
14	56	1	0	0	0	7	8	4	4	87.56	0		5.532129
14	57	2	0	0	21	5	11	4	5	75.41	1		3.015603
14	58	2	0	0	17	10	11	4	5	75.41	1		3.015603
6	24	3	0	0	0	11	6	5	7	175.90	0		116.446761
22	94	3	0	0	5	11	6	5	7	175.90	0		116.446761
22	95	3	0	0	10	11	6	5	7	175.90	0		116.446761
22	92	2	0	0	21	10	11	4	5	75.41	1		3.015603
22	93	2	0	0	17	15	11	4	5	75.41	1		3.015603
4	13	3	0	0	5	18	6	5	7	175.90	0		116.446761
4	14	3	0	0	10	18	6	5	7	175.90	0		116.446761
4	15	3	0	8	5	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	5	25	8	4	4	87.56	0		5.532129
3	11	3	0	8	10	0	6	5	7	175.90	0		116.446761
3	10	1	0	0	9	25	8	4	4	87.56	0		5.532129
14	59	2	0	6	0	0	11	4	5	75.41	1		3.015603
6	20	1	0	0	0	18	8	4	4	87.56	0		5.532129
6	21	2	0	0	21	15	11	4	5	75.41	1		3.015603
6	22	2	0	0	17	20	11	4	5	75.41	1		3.015603
6	23	2	0	0	21	20	11	4	5	75.41	1		3.015603
19	82	3	0	0	0	22	6	5	7	175.90	0		116.446761
19	83	3	0	8	5	7	6	5	7	175.90	0		116.446761
19	80	1	0	8	10	7	8	4	4	87.56	0		5.532129
19	81	2	1	0	13	25	11	4	5	75.41	1		3.015603
15	61	3	0	8	10	11	6	5	7	175.90	0		116.446761
15	62	3	0	8	5	14	6	5	7	175.90	0		116.446761
15	63	3	0	8	10	18	6	5	7	175.90	0		116.446761
15	64	3	0	8	5	21	6	5	7	175.90	0		116.446761
15	60	1	0	8	10	25	8	4	4	87.56	0		5.532129
9	36	3	0	11	17	0	6	5	7	175.90	0		116.446761
9	37	3	0	11	17	7	6	5	7	175.90	0		116.446761
9	38	3	0	11	17	14	6	5	7	175.90	0		116.446761
20	84	1	0	11	17	21	8	4	4	87.56	0		5.532129
9	35	2	0	14	5	0	11	4	5	75.41	1		3.015603
20	85	1	0	11	17	25	8	4	4	87.56	0		5.532129
20	86	1	0	17	0	0	8	4	4	87.56	0		5.532129
20	87	2	0	14	5	5	11	4	5	75.41	1		3.015603
20	88	2	0	14	5	10	11	4	5	75.41	1		3.015603
23	96	1	0	17	0	4	8	4	4	87.56	0		5.532129
23	97	2	0	14	5	15	11	4	5	75.41	1		3.015603
23	98	2	0	14	5	20	11	4	5	75.41	1		3.015603
12	47	3	0	17	0	8	6	5	7	175.90	0		116.446761
12	48	3	0	17	0	15	6	5	7	175.90	0		116.446761
12	49	3	0	17	0	22	6	5	7	175.90	0		116.446761
12	45	2	0	14	5	25	11	4	5	75.41	1		3.015603
12	46	2	0	25	0	0	11	4	5	75.41	1		3.015603
11	44	3	0	25	4	0	6	5	7	175.90	0		116.446761
11	42	1	0	25	9	0	8	4	4	87.56	0		5.532129
11	43	1	0	25	13	0	8	4	4	87.56	0		5.532129
2	4	1	0	25	17	0	8	4	4	87.56	0		5.532129
2	5	1	0	25	21	0	8	4	4	87.56	0		5.532129
2	6	2	1	25	9	4	11	4	5	75.41	1		3.015603
2	7	2	0	25	0	5	11	4	5	75.41	1		3.015603
2	8	2	1	25	9	9	11	4	5	75.41	1		3.015603
2	9	2	0	25	0	10	11	4	5	75.41	1		3.015603
7	26	3	0	25	20	4	6	5	7	175.90	0		116.446761
7	27	3	0	25	4	7	6	5	7	175.90	0		116.446761
7	28	3	0	25	20	11	6	5	7	175.90	0		116.446761
7	29	3	0	25	4	14	6	5	7	175.90	0		116.446761
7	25	2	0	23	0	15	11	4	5	75.41	1		3.015603
24	102	3	0	25	20	18	6	5	7	175.90	0		116.446761
24	103	3	0	25	4	21	6	5	7	175.90	0		116.446761
24	99	1	0	25	20	25	8	4	4	87.56	0		5.532129
24	100	1	1	29	9	4	8	4	4	87.56	0		5.532129
24	101	2	0	23	0	20	11	4	5	75.41	1		3.015603
16	67	3	1	29	9	8	6	5	7	175.90	0		116.446761
16	68	3	0	29	9	15	6	5	7	175.90	0		116.446761
16	65	1	0	29	9	22	8	4	4	87.56	0		5.532129
16	66	1	0	29	9	26	8	4	4	87.56	0		5.532129
18	79	3	0	31	4	0	6	5	7	175.90	0		116.446761
18	74	1	0	31	4	7	8	4	4	87.56	0		5.532129
18	75	2	0	23	0	25	11	4	5	75.41	1		3.015603
18	76	2	0	33	17	0	11	4	5	75.41	1		3.015603
18	77	2	0	33	21	0	11	4	5	75.41	1		3.015603
18	78	2	0	33	17	5	11	4	5	75.41	1		3.015603
8	32	3	0	31	4	11	6	5	7	175.90	0		116.446761
8	33	3	0	31	4	18	6	5	7	175.90	0		116.446761
8	34	3	0	44	17	0	6	5	7	175.90	0		116.446761
8	30	1	0	31	4	25	8	4	4	87.56	0		5.532129
8	31	2	0	33	21	5	11	4	5	75.41	1		3.015603
13	54	3	0	44	17	7	6	5	7	175.90	0		116.446761
13	55	3	0	44	17	14	6	5	7	175.90	0		116.446761
13	50	1	0	36	0	0	8	4	4	87.56	0		5.532129
13	51	1	0	36	0	4	8	4	4	87.56	0		5.532129
13	52	2	0	33	17	10	11	4	5	75.41	1		3.015603
13	53	2	0	33	21	10	11	4	5	75.41	1		3.015603


