Name:				231_n100_m200_bt10_22747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1792.78
Calculation_Time:		20.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		37 41 1 42 38 15 27 36 7 20 21 26 23 30 9 29 22 40 32 31 16 8 6 3 10 14 13 4 28 19 5 25 17 33 24 18 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	5	0	0	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	7	0	8	4	3	58.84	0		85.326586
2	3	10	0	0	11	0	8	4	3	58.84	0		85.326586
18	37	5	0	0	15	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	18	0	11	5	3	119.46	1		6.149344
24	51	5	0	0	3	3	11	3	8	182.97	0		31.084898
33	72	5	0	0	6	3	11	3	8	182.97	0		31.084898
33	73	5	0	0	0	8	11	3	8	182.97	0		31.084898
17	36	4	0	0	15	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	9	3	10	4	3	184.56	0		163.810838
25	53	8	0	11	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	7	0	17	4	4	142.81	0		10.991819
5	9	3	0	0	9	6	10	4	3	184.56	0		163.810838
5	8	2	0	0	18	3	11	4	4	130.95	1		7.594207
5	10	6	0	0	18	7	11	5	3	119.46	1		6.149344
19	40	9	0	0	9	9	6	3	7	119.38	0		110.017642
19	39	3	0	0	3	11	10	4	3	184.56	0		163.810838
28	61	8	0	11	11	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	18	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	3	14	8	4	3	58.84	0		85.326586
4	6	1	0	11	0	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	15	15	10	4	3	184.56	0		163.810838
13	27	7	0	11	4	4	8	7	8	442.24	0		31.790224
13	25	1	0	11	11	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	15	18	10	4	3	184.56	0		163.810838
14	30	7	0	11	18	8	8	7	8	442.24	0		31.790224
14	29	4	0	0	0	16	11	3	7	121.09	0		38.792642
14	28	3	0	0	15	21	10	4	3	184.56	0		163.810838
10	19	9	0	0	9	16	6	3	7	119.38	0		110.017642
10	20	10	0	0	15	24	8	4	3	58.84	0		85.326586
10	18	2	0	11	0	8	11	4	4	130.95	1		7.594207
3	4	9	0	0	0	23	6	3	7	119.38	0		110.017642
3	5	9	0	0	9	23	6	3	7	119.38	0		110.017642
6	12	9	0	6	0	23	6	3	7	119.38	0		110.017642
6	11	6	0	11	11	8	11	5	3	119.46	1		6.149344
8	15	8	0	19	18	0	16	7	4	335.87	0		12.280351
16	34	3	0	0	15	27	10	4	3	184.56	0		163.810838
16	33	2	0	11	11	11	11	4	4	130.95	1		7.594207
31	67	7	0	11	4	12	8	7	8	442.24	0		31.790224
28	59	3	0	27	0	0	10	4	3	184.56	0		163.810838
32	70	7	0	11	18	16	8	7	8	442.24	0		31.790224
32	71	9	0	11	4	20	6	3	7	119.38	0		110.017642
32	69	6	0	11	11	15	11	5	3	119.46	1		6.149344
40	86	1	0	19	18	4	17	4	4	142.81	0		10.991819
40	87	5	0	19	22	4	11	3	8	182.97	0		31.084898
40	88	10	0	11	7	20	8	4	3	58.84	0		85.326586
22	47	7	0	19	4	4	8	7	8	442.24	0		31.790224
22	46	2	0	11	11	18	11	4	4	130.95	1		7.594207
29	63	8	0	28	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	19	4	12	8	7	8	442.24	0		31.790224
29	64	9	0	11	7	23	6	3	7	119.38	0		110.017642
9	17	9	0	17	4	20	6	3	7	119.38	0		110.017642
9	16	6	0	11	11	22	11	5	3	119.46	1		6.149344
30	65	1	0	19	18	8	17	4	4	142.81	0		10.991819
30	66	2	0	11	11	25	11	4	4	130.95	1		7.594207
23	49	7	0	19	18	12	8	7	8	442.24	0		31.790224
23	50	9	0	19	7	20	6	3	7	119.38	0		110.017642
23	48	3	0	11	18	24	10	4	3	184.56	0		163.810838
26	55	9	0	22	0	8	6	3	7	119.38	0		110.017642
26	54	6	0	28	7	4	11	5	3	119.46	1		6.149344
21	45	7	0	37	0	0	8	7	8	442.24	0		31.790224
21	43	4	0	27	18	12	11	3	7	121.09	0		38.792642
21	44	6	0	28	7	7	11	5	3	119.46	1		6.149344
20	41	9	0	22	0	15	6	3	7	119.38	0		110.017642
20	42	10	0	11	18	27	8	4	3	58.84	0		85.326586
7	13	9	0	22	0	22	6	3	7	119.38	0		110.017642
7	14	9	0	27	18	19	6	3	7	119.38	0		110.017642
36	78	1	0	28	14	0	17	4	4	142.81	0		10.991819
36	80	3	0	28	12	4	10	4	3	184.56	0		163.810838
36	79	2	0	28	12	7	11	4	4	130.95	1		7.594207
27	57	9	0	30	22	4	6	3	7	119.38	0		110.017642
27	58	10	0	17	4	27	8	4	3	58.84	0		85.326586
27	56	6	0	28	7	10	11	5	3	119.46	1		6.149344
15	32	4	1	39	7	4	11	3	7	121.09	0		38.792642
15	31	2	0	28	12	11	11	4	4	130.95	1		7.594207
38	82	4	1	39	7	11	11	3	7	121.09	0		38.792642
