Name:				139_n060_m200_bt3_14038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.15
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			47
Customer_Sequence:		5 14 6 8 11 17 10 12 15 7 2 18 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	14	5	8	457.16	0		114.202121
4	12	3	0	0	5	0	14	5	8	457.16	0		114.202121
1	1	2	0	0	10	0	10	5	5	136.27	1		9.464272
1	2	2	0	0	15	0	10	5	5	136.27	1		9.464272
1	3	2	0	0	20	0	10	5	5	136.27	1		9.464272
1	4	2	0	0	10	5	10	5	5	136.27	1		9.464272
18	58	2	0	0	15	5	10	5	5	136.27	1		9.464272
18	59	2	0	0	20	5	10	5	5	136.27	1		9.464272
2	7	3	0	0	0	8	14	5	8	457.16	0		114.202121
2	8	3	0	0	5	8	14	5	8	457.16	0		114.202121
2	5	2	0	0	10	10	10	5	5	136.27	1		9.464272
2	6	2	0	0	15	10	10	5	5	136.27	1		9.464272
7	21	3	0	0	0	16	14	5	8	457.16	0		114.202121
7	22	3	0	0	5	16	14	5	8	457.16	0		114.202121
7	20	1	0	0	0	24	6	5	6	88.01	0		5.931288
15	49	3	0	10	10	0	14	5	8	457.16	0		114.202121
15	50	3	0	10	15	0	14	5	8	457.16	0		114.202121
15	51	3	0	10	20	0	14	5	8	457.16	0		114.202121
15	48	1	0	0	5	24	6	5	6	88.01	0		5.931288
12	38	3	0	10	10	8	14	5	8	457.16	0		114.202121
12	39	3	0	10	15	8	14	5	8	457.16	0		114.202121
12	40	3	0	10	20	8	14	5	8	457.16	0		114.202121
12	36	1	0	6	0	24	6	5	6	88.01	0		5.931288
12	37	1	0	6	5	24	6	5	6	88.01	0		5.931288
10	31	3	0	10	10	16	14	5	8	457.16	0		114.202121
10	32	3	0	10	15	16	14	5	8	457.16	0		114.202121
10	30	2	0	10	20	16	10	5	5	136.27	1		9.464272
17	57	3	0	14	0	0	14	5	8	457.16	0		114.202121
17	55	2	0	10	20	21	10	5	5	136.27	1		9.464272
17	56	2	0	10	10	24	10	5	5	136.27	1		9.464272
11	35	3	0	14	5	0	14	5	8	457.16	0		114.202121
11	33	1	0	10	15	24	6	5	6	88.01	0		5.931288
11	34	2	0	14	0	8	10	5	5	136.27	1		9.464272
8	26	3	0	14	5	8	14	5	8	457.16	0		114.202121
8	27	3	0	14	5	16	14	5	8	457.16	0		114.202121
8	23	1	0	12	5	24	6	5	6	88.01	0		5.931288
8	24	2	0	14	0	13	10	5	5	136.27	1		9.464272
8	25	2	0	14	0	18	10	5	5	136.27	1		9.464272
6	18	3	0	24	10	0	14	5	8	457.16	0		114.202121
6	19	3	0	24	15	0	14	5	8	457.16	0		114.202121
6	16	1	0	16	15	24	6	5	6	88.01	0		5.931288
6	17	2	0	14	0	23	10	5	5	136.27	1		9.464272
14	47	3	0	24	20	0	14	5	8	457.16	0		114.202121
14	46	2	0	18	5	24	10	5	5	136.27	1		9.464272
5	14	3	0	24	10	8	14	5	8	457.16	0		114.202121
5	15	3	0	24	15	8	14	5	8	457.16	0		114.202121
5	13	1	0	24	20	8	6	5	6	88.01	0		5.931288


