Name:				231_n100_m200_bt10_22807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.26
Calculation_Time:		33.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		34 29 6 36 38 27 14 5 12 18 24 31 42 37 25 33 21 15 4 19 40 22 39 32 13 23 8 7 10 3 9 26 28 17 1 30 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	3	0	0	0	0	10	4	3	184.56	0		163.810838
16	33	2	0	0	4	0	11	4	4	130.95	1		7.594207
20	41	9	0	0	8	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	11	0	8	4	3	58.84	0		85.326586
30	65	1	0	0	15	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	19	0	11	4	4	130.95	1		7.594207
1	1	1	0	0	15	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	0	3	6	3	7	119.38	0		110.017642
17	36	4	0	0	15	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	11	3	10	4	3	184.56	0		163.810838
28	61	8	0	11	4	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	4	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	11	6	10	4	3	184.56	0		163.810838
26	55	9	0	0	11	9	6	3	7	119.38	0		110.017642
26	54	6	0	0	19	4	11	5	3	119.46	1		6.149344
9	17	9	0	0	0	10	6	3	7	119.38	0		110.017642
9	16	6	0	0	19	7	11	5	3	119.46	1		6.149344
3	4	9	0	0	15	15	6	3	7	119.38	0		110.017642
3	5	9	0	0	11	16	6	3	7	119.38	0		110.017642
10	19	9	0	0	0	17	6	3	7	119.38	0		110.017642
10	20	10	0	10	0	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	19	10	11	4	4	130.95	1		7.594207
33	73	5	0	6	0	3	11	3	8	182.97	0		31.084898
7	14	9	0	0	15	22	6	3	7	119.38	0		110.017642
8	15	8	0	17	15	0	16	7	4	335.87	0		12.280351
23	49	7	0	11	4	12	8	7	8	442.24	0		31.790224
23	50	9	0	0	11	23	6	3	7	119.38	0		110.017642
23	48	3	0	11	11	0	10	4	3	184.56	0		163.810838
13	27	7	0	11	4	20	8	7	8	442.24	0		31.790224
13	25	1	0	17	15	4	17	4	4	142.81	0		10.991819
13	26	3	0	10	11	3	10	4	3	184.56	0		163.810838
32	70	7	0	19	4	4	8	7	8	442.24	0		31.790224
32	71	9	0	6	15	15	6	3	7	119.38	0		110.017642
32	69	6	0	0	19	14	11	5	3	119.46	1		6.149344
39	85	3	0	10	11	6	10	4	3	184.56	0		163.810838
22	47	7	0	19	4	12	8	7	8	442.24	0		31.790224
22	46	2	0	0	19	17	11	4	4	130.95	1		7.594207
40	86	1	0	6	11	9	17	4	4	142.81	0		10.991819
40	87	5	0	6	11	13	11	3	8	182.97	0		31.084898
40	88	10	0	6	11	21	8	4	3	58.84	0		85.326586
19	40	9	0	6	15	22	6	3	7	119.38	0		110.017642
19	39	3	0	6	11	24	10	4	3	184.56	0		163.810838
4	6	1	0	17	15	8	17	4	4	142.81	0		10.991819
4	7	3	0	6	11	27	10	4	3	184.56	0		163.810838
15	32	4	0	17	22	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	19	21	11	4	4	130.95	1		7.594207
21	45	7	0	19	4	20	8	7	8	442.24	0		31.790224
21	43	4	0	17	19	4	11	3	7	121.09	0		38.792642
21	44	6	0	0	19	25	11	5	3	119.46	1		6.149344
33	72	5	0	6	0	11	11	3	8	182.97	0		31.084898
7	13	9	0	11	19	0	6	3	7	119.38	0		110.017642
