Name:				229_n100_m200_bt3_22567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2072.24
Calculation_Time:		18.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		13 28 30 12 60 22 50 55 19 45 54 43 32 8 48 21 3 5 25 46 20 33 7 49 15 36 14 2 4 40 10 26 6 56 57 18 1 34 31 24 47 42 9 16 53 35 11 23 44 38 39 41 37 29 52 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	2	0	0	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	4	0	15	4	3	90.29	0		25.200705
52	106	2	0	0	8	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	12	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	15	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	19	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	22	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	4	3	10	3	5	62.60	1		2.641948
41	84	2	0	0	7	3	15	4	3	90.29	0		25.200705
41	85	2	0	0	15	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	12	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	7	6	7	3	6	234.58	0		39.219102
39	80	1	0	0	15	6	7	3	6	234.58	0		39.219102
38	77	2	0	10	19	0	15	4	3	90.29	0		25.200705
44	90	3	0	0	19	5	10	3	5	62.60	1		2.641948
23	45	1	0	0	0	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	22	5	10	3	5	62.60	1		2.641948
11	22	2	0	10	19	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	7	12	7	3	6	234.58	0		39.219102
35	71	3	0	0	4	8	10	3	5	62.60	1		2.641948
53	108	1	0	0	15	12	7	3	6	234.58	0		39.219102
16	30	2	0	10	19	6	15	4	3	90.29	0		25.200705
9	18	2	0	10	19	9	15	4	3	90.29	0		25.200705
42	87	1	0	0	0	18	7	3	6	234.58	0		39.219102
47	96	1	0	0	7	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	12	10	10	3	5	62.60	1		2.641948
24	47	3	0	0	4	13	10	3	5	62.60	1		2.641948
31	61	2	0	10	19	12	15	4	3	90.29	0		25.200705
31	62	2	0	10	19	15	15	4	3	90.29	0		25.200705
31	63	3	0	0	12	15	10	3	5	62.60	1		2.641948
34	69	2	0	10	19	18	15	4	3	90.29	0		25.200705
34	68	1	0	0	15	18	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	18	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	24	7	3	6	234.58	0		39.219102
18	33	2	0	10	19	21	15	4	3	90.29	0		25.200705
18	34	2	0	10	19	24	15	4	3	90.29	0		25.200705
18	32	1	0	0	7	24	7	3	6	234.58	0		39.219102
57	116	2	0	10	19	27	15	4	3	90.29	0		25.200705
57	115	1	0	0	15	24	7	3	6	234.58	0		39.219102
56	113	2	0	15	0	0	15	4	3	90.29	0		25.200705
56	114	2	0	15	4	0	15	4	3	90.29	0		25.200705
6	11	3	0	0	12	20	10	3	5	62.60	1		2.641948
26	50	1	0	7	0	6	7	3	6	234.58	0		39.219102
26	51	1	0	7	7	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	4	23	10	3	5	62.60	1		2.641948
10	19	1	0	7	15	6	7	3	6	234.58	0		39.219102
10	20	1	0	7	0	12	7	3	6	234.58	0		39.219102
40	82	2	0	15	8	0	15	4	3	90.29	0		25.200705
40	83	2	0	15	12	0	15	4	3	90.29	0		25.200705
40	81	1	0	7	7	12	7	3	6	234.58	0		39.219102
4	5	2	0	15	0	3	15	4	3	90.29	0		25.200705
4	6	2	0	14	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	12	25	10	3	5	62.60	1		2.641948
2	2	1	0	7	15	12	7	3	6	234.58	0		39.219102
2	3	1	0	7	0	18	7	3	6	234.58	0		39.219102
14	27	1	0	7	7	18	7	3	6	234.58	0		39.219102
36	72	3	0	10	4	3	10	3	5	62.60	1		2.641948
36	73	3	0	10	4	8	10	3	5	62.60	1		2.641948
15	29	2	0	14	0	9	15	4	3	90.29	0		25.200705
15	28	1	0	7	15	18	7	3	6	234.58	0		39.219102
49	100	2	0	14	0	12	15	4	3	90.29	0		25.200705
49	101	2	0	14	0	15	15	4	3	90.29	0		25.200705
49	102	3	0	10	4	13	10	3	5	62.60	1		2.641948
7	12	2	0	14	0	18	15	4	3	90.29	0		25.200705
7	13	3	0	10	4	18	10	3	5	62.60	1		2.641948
7	14	3	0	10	4	23	10	3	5	62.60	1		2.641948
33	65	1	0	7	0	24	7	3	6	234.58	0		39.219102
