Name:				122_n060_m200_bt3_12329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.40
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	2	0	0	0	0	34	9	9	453.19	1		3.173627
18	52	3	0	0	9	0	15	5	14	756.78	0		50.413317
18	53	3	0	0	14	0	15	5	14	756.78	0		50.413317
18	50	2	0	15	9	0	34	9	9	453.19	1		3.173627
22	66	1	0	0	19	0	13	5	9	113.12	0		23.097138
22	64	1	0	0	19	9	13	5	9	113.12	0		23.097138
18	51	3	0	0	9	14	15	5	14	756.78	0		50.413317
22	68	3	0	0	14	14	15	5	14	756.78	0		50.413317
22	65	1	0	0	19	18	13	5	9	113.12	0		23.097138
12	32	3	0	13	19	0	15	5	14	756.78	0		50.413317
12	33	3	0	13	19	14	15	5	14	756.78	0		50.413317
12	30	2	0	0	0	9	34	9	9	453.19	1		3.173627
12	31	2	0	0	0	18	34	9	9	453.19	1		3.173627


