Name:				563_n100_m400_bt10_54100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		627.19
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		12 20 4 17 5 7 1 23 14 10 11 22 13 19 6 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	7	0	0	0	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	3	0	10	3	5	103.23	0		22.596463
8	27	7	0	0	6	0	10	3	5	103.23	0		22.596463
15	53	5	0	0	9	0	6	3	5	42.51	0		11.593939
15	54	5	0	0	12	0	6	3	5	42.51	0		11.593939
15	52	4	0	0	15	0	6	6	8	140.29	1		3.760962
15	55	6	0	0	0	5	7	6	3	59.05	1		2.901227
6	21	10	0	6	9	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	21	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	21	5	17	3	5	120.95	0		6.276381
6	19	1	0	0	21	10	17	3	5	120.95	0		6.276381
6	20	2	0	0	6	5	10	3	4	53.62	0		67.896064
19	72	10	0	6	15	0	16	6	7	714.80	0		32.853512
19	69	3	0	6	9	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	6	9	12	3	5	179.57	0		12.124877
19	68	2	0	0	6	14	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	8	7	6	3	59.05	1		2.901227
13	43	1	0	0	21	15	17	3	5	120.95	0		6.276381
13	44	1	0	0	21	20	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	18	12	3	5	179.57	0		12.124877
13	47	9	0	6	15	7	7	5	5	104.91	0		89.533561
13	45	7	0	0	6	23	10	3	5	103.23	0		22.596463
22	81	10	0	6	9	12	16	6	7	714.80	0		32.853512
22	82	10	0	6	9	19	16	6	7	714.80	0		32.853512
22	80	9	0	6	15	12	7	5	5	104.91	0		89.533561
22	79	6	0	0	0	11	7	6	3	59.05	1		2.901227
11	37	3	0	10	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	6	15	17	7	5	5	104.91	0		89.533561
11	40	9	0	6	15	22	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	14	7	6	3	59.05	1		2.901227
10	36	10	0	7	0	5	16	6	7	714.80	0		32.853512
10	33	3	0	7	0	12	14	6	5	222.81	0		20.584995
10	34	9	0	7	0	17	7	5	5	104.91	0		89.533561
10	35	9	0	7	0	22	7	5	5	104.91	0		89.533561
10	32	2	0	0	21	25	10	3	4	53.62	0		67.896064
14	49	3	0	22	9	0	14	6	5	222.81	0		20.584995
14	51	8	0	13	15	7	12	3	5	179.57	0		12.124877
14	48	2	0	6	9	26	10	3	4	53.62	0		67.896064
14	50	6	0	6	15	27	7	6	3	59.05	1		2.901227
23	85	3	0	22	9	5	14	6	5	222.81	0		20.584995
23	83	1	0	17	21	0	17	3	5	120.95	0		6.276381
23	84	1	0	17	21	5	17	3	5	120.95	0		6.276381
23	87	8	0	13	18	7	12	3	5	179.57	0		12.124877
23	86	6	0	7	0	27	7	6	3	59.05	1		2.901227
1	4	10	0	13	15	12	16	6	7	714.80	0		32.853512
1	2	3	0	13	15	19	14	6	5	222.81	0		20.584995
1	1	1	0	13	15	24	17	3	5	120.95	0		6.276381
1	3	5	0	10	21	25	6	3	5	42.51	0		11.593939
7	22	1	0	13	18	24	17	3	5	120.95	0		6.276381
7	23	1	0	17	21	10	17	3	5	120.95	0		6.276381
7	24	4	0	14	0	17	6	6	8	140.29	1		3.760962
5	16	5	0	17	21	15	6	3	5	42.51	0		11.593939
5	14	4	0	22	9	10	6	6	8	140.29	1		3.760962
5	15	4	0	22	9	18	6	6	8	140.29	1		3.760962
17	64	10	0	24	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	24	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	24	6	5	17	3	5	120.95	0		6.276381
17	63	1	0	24	0	7	17	3	5	120.95	0		6.276381
4	12	3	0	36	9	0	14	6	5	222.81	0		20.584995
4	13	3	0	36	15	0	14	6	5	222.81	0		20.584995
4	11	2	0	6	12	26	10	3	4	53.62	0		67.896064
20	75	10	0	36	9	5	16	6	7	714.80	0		32.853512
20	73	1	0	21	0	12	17	3	5	120.95	0		6.276381
20	74	5	0	17	21	20	6	3	5	42.51	0		11.593939
12	41	1	0	20	0	17	17	3	5	120.95	0		6.276381
12	42	1	0	20	0	22	17	3	5	120.95	0		6.276381


