Name:				140_n060_m200_bt3_14173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1035.59
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			78
Customer_Sequence:		24 23 7 18 11 13 3 19 1 9 15 8 26 20 17 10 6 5 21 14 16 22 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	3	0	0	0	0	14	3	6	99.09	0		11.787674
27	88	3	0	0	3	0	14	3	6	99.09	0		11.787674
27	85	1	0	0	6	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	10	0	10	3	8	150.55	1		7.239607
22	70	3	0	0	13	0	14	3	6	99.09	0		11.787674
22	68	1	0	0	16	0	17	4	3	137.62	0		7.659694
22	69	1	0	0	20	0	17	4	3	137.62	0		7.659694
16	50	3	0	0	6	3	14	3	6	99.09	0		11.787674
16	48	2	0	0	16	3	10	3	8	150.55	1		7.239607
16	49	2	0	0	19	3	10	3	8	150.55	1		7.239607
14	42	3	0	0	0	6	14	3	6	99.09	0		11.787674
14	39	1	0	14	0	0	17	4	3	137.62	0		7.659694
14	40	1	0	14	0	3	17	4	3	137.62	0		7.659694
14	41	2	0	0	3	6	10	3	8	150.55	1		7.239607
21	67	3	0	0	13	6	14	3	6	99.09	0		11.787674
21	66	1	0	14	0	6	17	4	3	137.62	0		7.659694
5	12	1	0	14	0	9	17	4	3	137.62	0		7.659694
5	13	2	0	0	10	8	10	3	8	150.55	1		7.239607
5	14	2	0	0	6	9	10	3	8	150.55	1		7.239607
6	15	2	0	0	16	11	10	3	8	150.55	1		7.239607
6	16	2	0	0	19	11	10	3	8	150.55	1		7.239607
6	17	2	0	0	0	12	10	3	8	150.55	1		7.239607
6	18	2	0	0	13	12	10	3	8	150.55	1		7.239607
10	31	3	0	10	10	0	14	3	6	99.09	0		11.787674
10	30	1	0	10	0	12	17	4	3	137.62	0		7.659694
17	54	3	0	10	10	6	14	3	6	99.09	0		11.787674
17	51	1	0	10	0	15	17	4	3	137.62	0		7.659694
17	52	1	0	10	0	18	17	4	3	137.62	0		7.659694
17	53	1	0	10	0	21	17	4	3	137.62	0		7.659694
20	63	1	0	10	0	24	17	4	3	137.62	0		7.659694
20	64	2	0	0	10	16	10	3	8	150.55	1		7.239607
20	65	2	0	0	6	17	10	3	8	150.55	1		7.239607
26	82	3	0	10	10	12	14	3	6	99.09	0		11.787674
26	83	3	0	10	10	18	14	3	6	99.09	0		11.787674
26	84	3	0	10	10	24	14	3	6	99.09	0		11.787674
26	80	2	0	0	16	19	10	3	8	150.55	1		7.239607
26	81	2	0	0	19	19	10	3	8	150.55	1		7.239607
8	23	3	0	14	13	0	14	3	6	99.09	0		11.787674
8	24	3	0	14	13	6	14	3	6	99.09	0		11.787674
8	25	3	0	10	13	12	14	3	6	99.09	0		11.787674
8	26	3	0	10	13	18	14	3	6	99.09	0		11.787674
15	47	3	0	10	13	24	14	3	6	99.09	0		11.787674
15	43	1	0	10	0	27	17	4	3	137.62	0		7.659694
15	44	2	0	17	6	0	10	3	8	150.55	1		7.239607
15	45	2	0	17	16	0	10	3	8	150.55	1		7.239607
15	46	2	0	17	19	0	10	3	8	150.55	1		7.239607
9	27	1	0	27	6	0	17	4	3	137.62	0		7.659694
9	28	2	0	17	22	0	10	3	8	150.55	1		7.239607
9	29	2	0	17	6	8	10	3	8	150.55	1		7.239607
1	1	1	0	27	16	0	17	4	3	137.62	0		7.659694
1	2	1	0	27	20	0	17	4	3	137.62	0		7.659694
1	3	2	0	17	16	8	10	3	8	150.55	1		7.239607
19	60	1	0	27	6	3	17	4	3	137.62	0		7.659694
19	61	2	0	17	19	8	10	3	8	150.55	1		7.239607
19	62	2	0	17	22	8	10	3	8	150.55	1		7.239607
3	9	3	0	24	10	0	14	3	6	99.09	0		11.787674
3	7	1	0	27	16	3	17	4	3	137.62	0		7.659694
3	8	2	0	17	6	16	10	3	8	150.55	1		7.239607
13	37	3	0	24	10	6	14	3	6	99.09	0		11.787674
13	38	3	0	24	10	12	14	3	6	99.09	0		11.787674
11	34	3	0	24	10	18	14	3	6	99.09	0		11.787674
11	32	1	0	27	20	3	17	4	3	137.62	0		7.659694
11	33	2	0	17	16	16	10	3	8	150.55	1		7.239607
18	58	3	0	24	10	24	14	3	6	99.09	0		11.787674
18	59	3	0	27	6	6	14	3	6	99.09	0		11.787674
18	55	1	0	27	16	6	17	4	3	137.62	0		7.659694
18	56	2	0	17	19	16	10	3	8	150.55	1		7.239607
18	57	2	0	17	22	16	10	3	8	150.55	1		7.239607
7	21	3	0	27	20	6	14	3	6	99.09	0		11.787674
7	22	3	0	27	16	9	14	3	6	99.09	0		11.787674
7	19	1	0	31	0	0	17	4	3	137.62	0		7.659694
7	20	2	0	27	6	12	10	3	8	150.55	1		7.239607
23	72	3	0	27	20	12	14	3	6	99.09	0		11.787674
23	73	3	0	27	16	15	14	3	6	99.09	0		11.787674
23	71	1	0	31	0	3	17	4	3	137.62	0		7.659694
24	75	3	0	27	20	18	14	3	6	99.09	0		11.787674
24	76	3	0	27	16	21	14	3	6	99.09	0		11.787674
24	74	1	0	31	0	6	17	4	3	137.62	0		7.659694


