Name:				112_n060_m200_bt10_11334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1101.73
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		21 4 8 25 7 26 13 5 9 22 23 15 2 6 24 10 18 14 16 17 3 1 29 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	5	0	0	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	41	5	0	0	8	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	16	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	19	0	10	3	4	85.69	0		20.113285
29	89	4	0	0	0	5	8	6	5	222.05	0		23.125258
29	90	4	0	0	6	5	8	6	5	222.05	0		23.125258
29	91	4	0	0	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	22	0	10	3	4	85.69	0		20.113285
29	88	1	0	9	16	0	17	2	3	35.73	0		5.537061
1	2	8	0	0	19	4	9	5	7	182	0		7.149900
1	3	9	0	0	12	5	9	3	8	127.94	0		23.414712
1	4	10	0	0	6	10	7	6	5	204.70	0		70.153080
1	1	1	0	9	16	3	17	2	3	35.73	0		5.537061
3	11	8	0	0	19	11	9	5	7	182	0		7.149900
3	10	7	0	0	16	8	10	3	4	85.69	0		20.113285
3	9	6	1	0	0	15	11	6	7	326.04	1		10.239863
3	8	3	1	0	0	22	14	3	4	77.56	1		5.981517
17	58	7	0	0	16	12	10	3	4	85.69	0		20.113285
17	57	6	0	10	19	0	11	6	7	326.04	1		10.239863
17	56	3	1	0	0	26	14	3	4	77.56	1		5.981517
16	55	8	0	0	19	18	9	5	7	182	0		7.149900
16	54	4	0	0	19	25	8	6	5	222.05	0		23.125258
16	52	2	1	8	0	5	11	4	5	218.71	0		320.026749
16	53	2	1	8	0	10	11	4	5	218.71	0		320.026749
16	51	1	0	11	4	0	17	2	3	35.73	0		5.537061
14	48	8	1	6	0	15	9	5	7	182	0		7.149900
14	47	6	1	3	0	22	11	6	7	326.04	1		10.239863
18	60	4	0	12	8	0	8	6	5	222.05	0		23.125258
18	59	1	0	12	0	0	17	2	3	35.73	0		5.537061
10	35	6	0	10	19	7	11	6	7	326.04	1		10.239863
10	36	6	0	10	19	14	11	6	7	326.04	1		10.239863
24	76	2	0	20	8	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	16	16	10	3	4	85.69	0		20.113285
24	75	1	0	12	2	0	17	2	3	35.73	0		5.537061
6	22	2	0	12	0	3	11	4	5	218.71	0		320.026749
6	24	7	0	0	16	20	10	3	4	85.69	0		20.113285
6	21	1	0	12	14	0	17	2	3	35.73	0		5.537061
6	23	3	0	10	19	21	14	3	4	77.56	1		5.981517
2	6	5	0	12	8	5	12	4	5	109.32	0		30.187677
2	5	2	0	12	0	8	11	4	5	218.71	0		320.026749
2	7	10	0	23	0	3	7	6	5	204.70	0		70.153080
15	50	8	0	12	8	10	9	5	7	182	0		7.149900
15	49	3	0	8	19	25	14	3	4	77.56	1		5.981517
23	73	8	0	12	0	13	9	5	7	182	0		7.149900
23	74	9	0	12	8	17	9	3	8	127.94	0		23.414712
23	70	1	0	12	14	3	17	2	3	35.73	0		5.537061
23	71	1	0	12	14	6	17	2	3	35.73	0		5.537061
23	72	3	0	10	22	21	14	3	4	77.56	1		5.981517
22	68	8	0	12	0	20	9	5	7	182	0		7.149900
22	69	10	0	23	0	8	7	6	5	204.70	0		70.153080
9	34	9	0	21	0	13	9	3	8	127.94	0		23.414712
9	32	7	0	0	16	24	10	3	4	85.69	0		20.113285
9	33	7	0	12	8	25	10	3	4	85.69	0		20.113285
9	30	1	0	12	16	6	17	2	3	35.73	0		5.537061
9	31	3	0	8	22	25	14	3	4	77.56	1		5.981517
5	17	5	0	12	14	9	12	4	5	109.32	0		30.187677
5	20	10	0	29	14	0	7	6	5	204.70	0		70.153080
5	19	7	0	12	14	14	10	3	4	85.69	0		20.113285
5	16	1	0	29	20	0	17	2	3	35.73	0		5.537061
5	18	6	0	31	8	0	11	6	7	326.04	1		10.239863
13	44	5	0	36	14	0	12	4	5	109.32	0		30.187677
13	46	9	0	12	14	18	9	3	8	127.94	0		23.414712
13	45	7	0	12	14	26	10	3	4	85.69	0		20.113285
26	82	8	0	29	14	5	9	5	7	182	0		7.149900
26	81	5	0	29	14	12	12	4	5	109.32	0		30.187677
26	80	3	0	29	22	0	14	3	4	77.56	1		5.981517
7	25	8	0	29	14	17	9	5	7	182	0		7.149900
7	26	8	0	42	8	0	9	5	7	182	0		7.149900
25	78	9	0	21	3	13	9	3	8	127.94	0		23.414712
25	79	9	0	21	0	21	9	3	8	127.94	0		23.414712
8	29	9	0	21	3	21	9	3	8	127.94	0		23.414712
8	28	6	0	31	8	7	11	6	7	326.04	1		10.239863
8	27	3	0	29	22	4	14	3	4	77.56	1		5.981517
4	15	8	0	42	8	7	9	5	7	182	0		7.149900
4	13	4	0	29	14	24	8	6	5	222.05	0		23.125258
4	12	2	0	42	8	14	11	4	5	218.71	0		320.026749
4	14	7	0	42	8	19	10	3	4	85.69	0		20.113285
21	66	8	0	46	20	0	9	5	7	182	0		7.149900
21	67	9	0	46	20	7	9	3	8	127.94	0		23.414712


