Name:				229_n100_m200_bt3_22553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2410.01
Calculation_Time:		19.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		17 4 1 25 26 45 16 44 39 60 54 41 37 28 42 12 23 38 9 22 19 34 30 50 35 46 49 6 5 48 11 7 10 33 20 55 18 13 47 15 3 14 36 29 8 2 24 57 52 56 51 40 21 27 31 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	89	2	0	0	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	0	7	3	6	234.58	0		39.219102
31	61	2	0	0	7	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	11	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	15	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	18	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	0	3	15	4	3	90.29	0		25.200705
21	40	3	0	0	22	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	7	3	10	3	5	62.60	1		2.641948
40	82	2	0	0	10	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	18	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	6	7	3	6	234.58	0		39.219102
51	105	3	0	0	15	5	10	3	5	62.60	1		2.641948
56	113	2	0	0	10	6	15	4	3	90.29	0		25.200705
56	114	2	0	0	18	6	15	4	3	90.29	0		25.200705
52	106	2	0	0	10	9	15	4	3	90.29	0		25.200705
52	107	3	0	0	22	5	10	3	5	62.60	1		2.641948
57	116	2	0	0	18	9	15	4	3	90.29	0		25.200705
57	115	1	0	0	3	6	7	3	6	234.58	0		39.219102
24	47	3	0	0	7	8	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	12	7	3	6	234.58	0		39.219102
8	16	2	0	0	10	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	18	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	15	10	10	3	5	62.60	1		2.641948
29	58	2	0	0	10	15	15	4	3	90.29	0		25.200705
29	59	3	0	0	22	10	10	3	5	62.60	1		2.641948
36	72	3	0	0	7	13	10	3	5	62.60	1		2.641948
36	73	3	0	0	15	15	10	3	5	62.60	1		2.641948
14	27	1	0	0	0	18	7	3	6	234.58	0		39.219102
3	4	1	0	0	3	18	7	3	6	234.58	0		39.219102
15	29	2	0	0	10	18	15	4	3	90.29	0		25.200705
15	28	1	0	0	18	18	7	3	6	234.58	0		39.219102
47	96	1	0	0	10	21	7	3	6	234.58	0		39.219102
47	97	3	0	0	22	15	10	3	5	62.60	1		2.641948
13	26	3	0	0	7	18	10	3	5	62.60	1		2.641948
18	33	2	0	15	0	0	15	4	3	90.29	0		25.200705
18	34	2	0	15	4	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	24	7	3	6	234.58	0		39.219102
55	112	2	0	15	8	0	15	4	3	90.29	0		25.200705
20	38	3	0	0	15	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	22	20	10	3	5	62.60	1		2.641948
33	65	1	0	0	3	24	7	3	6	234.58	0		39.219102
