Name:				049_n020_m200_bt3_5027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.80
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		13 7 10 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	129	1	0	0	0	0	14	3	4	61.89	0		8.716482
14	130	1	0	0	3	0	14	3	4	61.89	0		8.716482
5	38	1	0	0	6	0	14	3	4	61.89	0		8.716482
14	132	2	0	0	9	0	9	4	3	33.84	0		10.042675
14	133	2	0	0	13	0	9	4	3	33.84	0		10.042675
14	134	3	0	0	17	0	17	5	8	406.28	1		6.051330
14	135	3	0	0	0	4	17	5	8	406.28	1		6.051330
14	136	3	0	0	17	8	17	5	8	406.28	1		6.051330
14	137	3	0	0	0	12	17	5	8	406.28	1		6.051330
5	35	1	0	0	22	0	14	3	4	61.89	0		8.716482
5	36	1	0	0	5	4	14	3	4	61.89	0		8.716482
5	37	1	0	0	22	4	14	3	4	61.89	0		8.716482
14	131	2	0	0	9	3	9	4	3	33.84	0		10.042675
5	39	2	0	0	13	3	9	4	3	33.84	0		10.042675
5	40	2	0	0	9	6	9	4	3	33.84	0		10.042675
5	41	3	0	0	17	16	17	5	8	406.28	1		6.051330
5	42	3	0	0	0	20	17	5	8	406.28	1		6.051330
5	43	3	0	9	9	0	17	5	8	406.28	1		6.051330
10	85	1	0	0	5	8	14	3	4	61.89	0		8.716482
10	86	1	0	0	22	8	14	3	4	61.89	0		8.716482
10	87	2	0	0	9	9	9	4	3	33.84	0		10.042675
10	88	2	0	0	5	12	9	4	3	33.84	0		10.042675
10	89	2	0	0	9	12	9	4	3	33.84	0		10.042675
10	90	3	0	9	9	8	17	5	8	406.28	1		6.051330
10	91	3	0	9	9	16	17	5	8	406.28	1		6.051330
10	92	3	0	17	17	0	17	5	8	406.28	1		6.051330
10	93	3	0	17	17	8	17	5	8	406.28	1		6.051330
10	94	3	0	17	17	16	17	5	8	406.28	1		6.051330
10	95	3	0	26	9	0	17	5	8	406.28	1		6.051330
7	53	1	0	0	22	12	14	3	4	61.89	0		8.716482
7	54	1	0	0	22	16	14	3	4	61.89	0		8.716482
7	55	1	0	0	22	20	14	3	4	61.89	0		8.716482
7	56	1	0	0	22	24	14	3	4	61.89	0		8.716482
7	57	1	0	9	14	0	14	3	4	61.89	0		8.716482
7	58	2	0	0	5	15	9	4	3	33.84	0		10.042675
7	59	2	0	0	5	18	9	4	3	33.84	0		10.042675
7	60	2	0	0	5	21	9	4	3	33.84	0		10.042675
7	61	3	0	26	9	8	17	5	8	406.28	1		6.051330
7	62	3	0	26	9	16	17	5	8	406.28	1		6.051330
7	63	3	0	34	17	0	17	5	8	406.28	1		6.051330
7	64	3	0	34	17	8	17	5	8	406.28	1		6.051330
7	65	3	0	34	17	16	17	5	8	406.28	1		6.051330
7	66	3	0	43	9	0	17	5	8	406.28	1		6.051330
13	119	1	0	9	14	4	14	3	4	61.89	0		8.716482
13	120	1	0	9	14	8	14	3	4	61.89	0		8.716482
13	121	1	0	9	14	12	14	3	4	61.89	0		8.716482
13	122	1	0	9	14	16	14	3	4	61.89	0		8.716482
13	123	2	0	0	5	24	9	4	3	33.84	0		10.042675
13	124	2	0	0	5	27	9	4	3	33.84	0		10.042675
13	125	2	0	51	17	0	9	4	3	33.84	0		10.042675
13	126	2	0	51	21	0	9	4	3	33.84	0		10.042675
13	127	2	0	51	17	3	9	4	3	33.84	0		10.042675
13	128	3	0	43	9	8	17	5	8	406.28	1		6.051330


