Name:				234_n100_m200_bt10_23136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		778.48
Calculation_Time:		4.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		25 22 24 13 20 17 10 3 4 14 12 16 5 1 15 9 23 21 8 27 11 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	7	0	17	6	4	191.47	1		9.068477
19	40	6	0	0	13	0	17	6	4	191.47	1		9.068477
18	36	4	0	0	19	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	19	4	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	7	6	6	6	111.41	0		22.698444
11	19	1	0	16	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	6	0	7	17	5	4	105.03	0		4.283640
11	20	6	0	0	7	4	17	6	4	191.47	1		9.068477
27	56	8	0	6	0	11	17	5	4	105.03	0		4.283640
27	54	5	0	6	0	15	13	6	3	141.54	0		25.154074
27	55	6	0	0	13	4	17	6	4	191.47	1		9.068477
8	14	5	0	6	0	18	13	6	3	141.54	0		25.154074
21	44	3	0	0	7	8	11	5	3	67.20	1		3.744972
23	48	9	0	6	0	21	10	3	6	105.81	0		24.039970
23	49	9	0	6	3	21	10	3	6	105.81	0		24.039970
9	16	7	0	0	19	12	7	6	8	341.10	0		32.693668
9	15	2	0	0	19	20	6	6	6	111.41	0		22.698444
15	30	10	0	16	19	0	16	6	5	427.88	0		43.142801
1	1	7	0	16	19	5	7	6	8	341.10	0		32.693668
1	2	9	0	17	7	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	10	0	10	3	6	105.81	0		24.039970
5	11	6	0	0	12	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	7	11	11	5	3	67.20	1		3.744972
16	31	10	0	17	13	0	16	6	5	427.88	0		43.142801
12	23	8	0	17	13	5	17	5	4	105.03	0		4.283640
12	22	7	0	16	19	13	7	6	8	341.10	0		32.693668
14	29	8	0	17	13	9	17	5	4	105.03	0		4.283640
14	27	5	0	6	0	27	13	6	3	141.54	0		25.154074
14	28	6	0	0	12	12	17	6	4	191.47	1		9.068477
4	7	1	0	32	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	17	7	6	13	6	3	141.54	0		25.154074
4	8	2	0	16	19	21	6	6	6	111.41	0		22.698444
3	5	2	0	17	7	9	6	6	6	111.41	0		22.698444
3	6	3	0	0	7	14	11	5	3	67.20	1		3.744972
10	17	7	0	17	13	13	7	6	8	341.10	0		32.693668
10	18	9	1	19	0	15	10	3	6	105.81	0		24.039970
17	32	1	0	23	0	7	16	7	7	435.95	0		26.683286
17	33	7	0	17	13	21	7	6	8	341.10	0		32.693668
17	34	9	1	19	0	21	10	3	6	105.81	0		24.039970
20	42	5	0	23	0	14	13	6	3	141.54	0		25.154074
20	43	9	0	23	19	5	10	3	6	105.81	0		24.039970
20	41	3	0	23	0	17	11	5	3	67.20	1		3.744972
13	25	6	0	32	7	0	17	6	4	191.47	1		9.068477
13	26	6	0	32	7	4	17	6	4	191.47	1		9.068477
13	24	3	0	23	0	20	11	5	3	67.20	1		3.744972
24	50	1	1	49	7	0	16	7	7	435.95	0		26.683286
24	51	1	1	49	7	7	16	7	7	435.95	0		26.683286
22	45	4	1	49	7	14	16	6	4	138.67	0		27.156940
22	47	8	1	49	7	18	17	5	4	105.03	0		4.283640
22	46	7	0	39	0	7	7	6	8	341.10	0		32.693668
25	52	9	0	48	0	0	10	3	6	105.81	0		24.039970


