Name:				112_n060_m200_bt10_11328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1104.33
Calculation_Time:		90.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			84
Customer_Sequence:		22 2 16 23 7 6 20 18 1 11 5 8 14 19 26 4 28 3 10 13 9 17 24 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	5	0	0	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	0	10	3	4	85.69	0		20.113285
29	89	4	0	0	14	0	8	6	5	222.05	0		23.125258
29	90	4	0	0	0	5	8	6	5	222.05	0		23.125258
29	91	4	0	0	14	5	8	6	5	222.05	0		23.125258
29	92	7	0	0	20	0	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	0	17	2	3	35.73	0		5.537061
24	76	2	0	8	14	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	11	4	10	3	4	85.69	0		20.113285
24	75	1	0	0	23	3	17	2	3	35.73	0		5.537061
17	58	7	0	0	20	4	10	3	4	85.69	0		20.113285
17	57	6	0	0	8	8	11	6	7	326.04	1		10.239863
17	56	3	0	0	8	15	14	3	4	77.56	1		5.981517
9	34	9	0	0	20	8	9	3	8	127.94	0		23.414712
9	32	7	0	0	0	10	10	3	4	85.69	0		20.113285
9	33	7	0	0	3	10	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	6	17	2	3	35.73	0		5.537061
9	31	3	0	0	11	15	14	3	4	77.56	1		5.981517
13	44	5	0	0	0	14	12	4	5	109.32	0		30.187677
13	46	9	0	0	14	10	9	3	8	127.94	0		23.414712
13	45	7	0	0	17	10	10	3	4	85.69	0		20.113285
10	35	6	0	0	8	19	11	6	7	326.04	1		10.239863
10	36	6	0	12	0	0	11	6	7	326.04	1		10.239863
3	11	8	0	0	0	19	9	5	7	182	0		7.149900
3	10	7	0	0	17	14	10	3	4	85.69	0		20.113285
3	9	6	0	0	14	18	11	6	7	326.04	1		10.239863
3	8	3	0	0	14	25	14	3	4	77.56	1		5.981517
28	86	8	0	19	14	0	9	5	7	182	0		7.149900
28	87	10	0	19	19	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	9	17	2	3	35.73	0		5.537061
4	15	8	0	19	19	5	9	5	7	182	0		7.149900
4	13	4	0	19	19	12	8	6	5	222.05	0		23.125258
4	12	2	0	19	14	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	20	16	10	3	4	85.69	0		20.113285
26	82	8	0	19	14	12	9	5	7	182	0		7.149900
26	81	5	0	19	14	19	12	4	5	109.32	0		30.187677
