Name:				498_n100_m400_bt3_47396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.41
Calculation_Time:		20.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			46
Customer_Sequence:		1 17 5 11 13 14 3 6 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	2	0	0	0	0	9	4	7	199.37	0		30.261262
9	36	2	0	0	4	0	9	4	7	199.37	0		30.261262
13	51	1	0	0	8	0	13	5	8	384.33	1		4.554595
9	32	1	0	0	13	0	13	5	8	384.33	1		4.554595
9	33	1	0	0	18	0	13	5	8	384.33	1		4.554595
9	34	1	0	0	13	8	13	5	8	384.33	1		4.554595
2	7	3	0	0	0	7	11	5	4	67.49	0		16.730504
2	8	3	0	0	0	11	11	5	4	67.49	0		16.730504
2	5	1	0	0	18	8	13	5	8	384.33	1		4.554595
2	6	1	0	0	0	15	13	5	8	384.33	1		4.554595
6	25	2	0	13	13	0	9	4	7	199.37	0		30.261262
6	22	1	0	0	13	16	13	5	8	384.33	1		4.554595
6	23	1	0	0	18	16	13	5	8	384.33	1		4.554595
6	24	1	0	13	17	0	13	5	8	384.33	1		4.554595
11	41	1	0	0	8	8	13	5	8	384.33	1		4.554595
3	9	1	0	13	17	8	13	5	8	384.33	1		4.554595
3	10	1	0	13	17	16	13	5	8	384.33	1		4.554595
14	57	3	0	26	17	0	11	5	4	67.49	0		16.730504
14	58	3	0	26	17	4	11	5	4	67.49	0		16.730504
14	56	1	0	26	17	8	13	5	8	384.33	1		4.554595
9	37	2	0	9	0	0	9	4	7	199.37	0		30.261262
13	52	1	0	13	8	0	13	5	8	384.33	1		4.554595
13	53	1	0	18	0	0	13	5	8	384.33	1		4.554595
13	54	1	0	18	0	8	13	5	8	384.33	1		4.554595
13	55	1	0	18	0	16	13	5	8	384.33	1		4.554595
3	11	2	0	13	13	7	9	4	7	199.37	0		30.261262
11	42	1	0	0	8	16	13	5	8	384.33	1		4.554595
11	43	1	0	13	8	8	13	5	8	384.33	1		4.554595
11	44	1	0	13	8	16	13	5	8	384.33	1		4.554595
11	45	1	0	26	8	0	13	5	8	384.33	1		4.554595
11	46	1	0	26	8	8	13	5	8	384.33	1		4.554595
5	18	2	0	13	13	14	9	4	7	199.37	0		30.261262
5	19	2	0	13	13	21	9	4	7	199.37	0		30.261262
5	20	2	0	22	13	0	9	4	7	199.37	0		30.261262
5	21	3	0	31	0	0	11	5	4	67.49	0		16.730504
5	16	1	0	26	8	16	13	5	8	384.33	1		4.554595
5	17	1	0	26	17	16	13	5	8	384.33	1		4.554595
17	68	2	0	22	13	7	9	4	7	199.37	0		30.261262
17	69	2	0	22	13	14	9	4	7	199.37	0		30.261262
17	70	3	0	31	0	4	11	5	4	67.49	0		16.730504
17	66	1	0	31	0	8	13	5	8	384.33	1		4.554595
17	67	1	0	31	0	16	13	5	8	384.33	1		4.554595
1	3	3	0	39	8	0	11	5	4	67.49	0		16.730504
1	4	3	0	39	13	0	11	5	4	67.49	0		16.730504
1	1	1	0	39	18	0	13	5	8	384.33	1		4.554595
1	2	1	0	39	8	4	13	5	8	384.33	1		4.554595


