Name:				232_n100_m200_bt10_22912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1346.00
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		27 11 34 15 1 18 32 5 25 28 14 24 38 26 33 31 10 23 12 21 2 36 22 37 30 8 17 13 4 3 6 9 29 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	10	0	0	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	5	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	8	0	13	7	7	331.94	1		4.165343
29	52	1	0	0	15	0	13	3	7	226.38	0		19.239288
9	14	2	0	0	18	0	16	2	4	147.96	0		34.669875
6	9	3	0	0	20	0	14	2	8	102.38	0		26.996046
3	4	5	0	0	22	0	14	3	5	202.29	0		33.112373
4	5	5	0	0	22	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	0	7	13	7	7	331.94	1		4.165343
13	22	1	0	0	15	7	13	3	7	226.38	0		19.239288
17	31	3	0	0	18	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	20	8	16	2	4	147.96	0		34.669875
8	13	10	0	0	18	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	15	14	13	3	7	226.38	0		19.239288
8	12	8	0	0	7	7	12	7	6	265.67	1		8.058236
30	53	10	0	0	18	19	13	5	7	157.53	0		22.375075
37	63	2	0	0	15	21	16	2	4	147.96	0		34.669875
37	64	6	0	13	0	0	6	2	6	32.60	0		5.167233
37	65	6	0	13	2	0	6	2	6	32.60	0		5.167233
22	37	1	0	13	4	0	13	3	7	226.38	0		19.239288
36	62	6	0	13	7	0	6	2	6	32.60	0		5.167233
2	3	10	0	13	9	0	13	5	7	157.53	0		22.375075
21	36	5	0	13	4	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	18	26	7	4	3	76.95	0		14.222558
12	20	3	0	13	9	7	14	2	8	102.38	0		26.996046
12	21	5	0	13	11	7	14	3	5	202.29	0		33.112373
23	39	5	0	13	4	12	14	3	5	202.29	0		33.112373
23	38	4	0	7	18	26	7	4	3	76.95	0		14.222558
23	40	6	0	13	0	6	6	2	6	32.60	0		5.167233
10	17	10	0	16	18	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	11	12	14	3	5	202.29	0		33.112373
10	16	5	0	13	4	17	14	3	5	202.29	0		33.112373
31	54	4	0	13	11	17	7	4	3	76.95	0		14.222558
31	55	7	0	29	18	0	13	7	7	331.94	1		4.165343
33	59	10	0	16	18	7	13	5	7	157.53	0		22.375075
33	58	1	0	13	4	22	13	3	7	226.38	0		19.239288
26	46	10	0	16	18	14	13	5	7	157.53	0		22.375075
26	45	7	0	29	18	7	13	7	7	331.94	1		4.165343
38	68	9	0	16	18	21	13	5	5	144.79	0		22.402728
38	66	1	0	19	0	0	13	3	7	226.38	0		19.239288
38	67	4	0	13	11	20	7	4	3	76.95	0		14.222558
24	42	9	0	32	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	32	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	19	0	7	14	3	5	202.29	0		33.112373
14	25	10	0	32	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	32	5	5	13	5	5	144.79	0		22.402728
14	23	3	0	13	0	12	14	2	8	102.38	0		26.996046
28	51	9	0	32	10	7	13	5	5	144.79	0		22.402728
28	50	6	0	13	9	15	6	2	6	32.60	0		5.167233
25	44	2	0	0	15	25	16	2	4	147.96	0		34.669875
5	7	3	0	13	0	20	14	2	8	102.38	0		26.996046
5	8	4	0	13	11	23	7	4	3	76.95	0		14.222558
32	57	10	0	32	5	10	13	5	7	157.53	0		22.375075
32	56	7	0	29	18	14	13	7	7	331.94	1		4.165343
18	32	3	0	32	15	0	14	2	8	102.38	0		26.996046
1	1	1	0	32	10	12	13	3	7	226.38	0		19.239288
1	2	1	0	32	5	17	13	3	7	226.38	0		19.239288
15	26	5	0	32	10	19	14	3	5	202.29	0		33.112373
34	60	3	0	32	15	8	14	2	8	102.38	0		26.996046
11	19	9	0	42	18	0	13	5	5	144.79	0		22.402728
11	18	2	0	14	18	26	16	2	4	147.96	0		34.669875
27	47	1	0	42	18	5	13	3	7	226.38	0		19.239288
27	48	6	0	27	0	12	6	2	6	32.60	0		5.167233
27	49	7	0	45	0	0	13	7	7	331.94	1		4.165343


