Name:				234_n100_m200_bt10_23113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.12
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		9 12 7 2 8 27 1 4 20 19 23 25 15 17 16 13 22 5 24 18 3 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	8	0	0	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	0	5	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	11	0	17	6	4	191.47	1		9.068477
11	19	1	0	0	17	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	5	3	17	5	4	105.03	0		4.283640
11	20	6	0	0	11	4	17	6	4	191.47	1		9.068477
3	5	2	0	0	5	7	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	4	11	5	3	67.20	1		3.744972
18	36	4	0	0	17	7	16	6	4	138.67	0		27.156940
18	37	7	0	0	17	11	7	6	8	341.10	0		32.693668
18	35	2	0	0	5	13	6	6	6	111.41	0		22.698444
24	50	1	0	16	17	0	16	7	7	435.95	0		26.683286
24	51	1	0	16	17	7	16	7	7	435.95	0		26.683286
5	11	6	0	0	11	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	7	11	5	3	67.20	1		3.744972
22	45	4	0	16	17	14	16	6	4	138.67	0		27.156940
22	47	8	0	16	17	18	17	5	4	105.03	0		4.283640
22	46	7	0	0	5	19	7	6	8	341.10	0		32.693668
13	25	6	0	0	11	12	17	6	4	191.47	1		9.068477
13	26	6	0	0	11	16	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	10	11	5	3	67.20	1		3.744972
16	31	10	0	16	17	22	16	6	5	427.88	0		43.142801
17	32	1	0	17	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	7	0	7	6	8	341.10	0		32.693668
17	34	9	0	17	13	0	10	3	6	105.81	0		24.039970
15	30	10	0	17	0	7	16	6	5	427.88	0		43.142801
25	52	9	0	17	13	6	10	3	6	105.81	0		24.039970
23	48	9	0	17	0	12	10	3	6	105.81	0		24.039970
23	49	9	0	17	3	12	10	3	6	105.81	0		24.039970
19	38	1	0	33	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	11	20	17	6	4	191.47	1		9.068477
19	40	6	0	0	11	24	17	6	4	191.47	1		9.068477
20	42	5	0	16	17	27	13	6	3	141.54	0		25.154074
20	43	9	0	17	13	12	10	3	6	105.81	0		24.039970
20	41	3	0	17	0	18	11	5	3	67.20	1		3.744972
4	7	1	0	33	7	0	16	7	7	435.95	0		26.683286
4	9	5	0	33	14	0	13	6	3	141.54	0		25.154074
4	8	2	0	17	7	8	6	6	6	111.41	0		22.698444
1	1	7	0	17	7	14	7	6	8	341.10	0		32.693668
1	2	9	0	17	13	18	10	3	6	105.81	0		24.039970
1	3	9	0	17	13	24	10	3	6	105.81	0		24.039970
27	56	8	0	33	20	0	17	5	4	105.03	0		4.283640
27	54	5	0	33	14	3	13	6	3	141.54	0		25.154074
27	55	6	0	33	14	6	17	6	4	191.47	1		9.068477
8	14	5	0	33	0	7	13	6	3	141.54	0		25.154074
2	4	5	0	33	6	7	13	6	3	141.54	0		25.154074
7	13	10	0	33	0	10	16	6	5	427.88	0		43.142801
12	23	8	0	33	20	4	17	5	4	105.03	0		4.283640
12	22	7	0	17	7	22	7	6	8	341.10	0		32.693668
9	16	7	0	33	6	10	7	6	8	341.10	0		32.693668
9	15	2	0	33	0	15	6	6	6	111.41	0		22.698444


