Name:				116_n060_m200_bt100_11723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		634.57
Calculation_Time:		124.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			65
Customer_Sequence:		14 10 22 15 6 23 21 11 1 4 2 12 9 24 19 3 16 8 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	85	0	0	0	0	10	3	6	71.06	0		28.276083
7	20	70	0	0	3	0	10	5	3	96.83	0		22.318867
7	19	29	0	0	8	0	10	2	5	35.18	1		16.654182
17	51	69	0	0	10	0	6	5	4	83.86	0		83.800569
17	52	87	0	0	15	0	10	7	4	143.02	1		4.976935
8	23	35	0	0	3	3	8	5	8	148.47	0		22.989334
8	22	4	0	0	10	4	6	4	8	204.74	0		244.178741
16	50	35	0	0	3	11	8	5	8	148.47	0		22.989334
16	49	30	0	0	22	0	13	3	8	114.18	0		14.478538
16	48	21	0	0	22	8	16	3	6	389.63	1		18.821777
3	7	91	0	10	0	0	13	7	6	264.52	0		87.448352
3	5	54	0	0	0	6	10	3	5	138.44	0		32.990704
9	27	83	0	0	14	4	6	5	4	80.58	1		11.885721
19	57	91	0	10	7	0	13	7	6	264.52	0		87.448352
19	55	48	0	10	0	6	17	2	8	140.71	0		14.562158
19	56	83	0	0	3	19	6	5	4	80.58	1		11.885721
24	76	84	0	10	2	6	10	6	8	207.67	0		14.859630
24	75	74	0	10	14	0	17	4	4	100.51	0		22.604484
24	77	87	0	10	0	14	10	7	4	143.02	1		4.976935
9	25	67	0	23	7	0	16	7	8	559.02	0		25.642465
9	28	94	0	10	18	0	13	3	8	279.30	0		35.605581
9	26	81	0	0	14	8	7	4	6	92.45	1		9.229250
9	24	65	0	0	3	23	6	6	4	244.44	1		15.201705
3	6	87	0	23	0	0	10	7	4	143.02	1		4.976935
12	36	24	0	23	18	0	11	6	3	112.60	0		13.250681
12	37	33	0	10	14	4	16	3	7	296.81	0		30.628054
12	39	47	0	23	18	3	10	7	8	383.29	0		125.962377
12	38	44	0	23	7	8	12	5	4	140.96	0		37.321408
2	4	59	0	23	18	11	7	6	3	96.94	0		37.824404
2	3	21	0	0	22	14	16	3	6	389.63	1		18.821777
4	10	67	0	33	0	0	16	7	8	559.02	0		25.642465
4	8	23	0	27	14	0	17	4	6	602.62	0		38.395552
1	2	30	0	10	14	11	13	3	8	114.18	0		14.478538
4	9	65	0	10	0	18	6	6	4	244.44	1		15.201705
1	1	28	0	10	14	19	9	4	5	136.82	0		104.796925
11	34	45	0	10	14	24	8	5	3	90.74	0		38.252222
11	35	69	0	23	7	12	6	5	4	83.86	0		83.800569
11	33	29	0	0	22	20	10	2	5	35.18	1		16.654182
21	61	16	0	33	0	8	13	6	7	318.41	0		20.243150
21	62	23	0	27	14	6	17	4	6	602.62	0		38.395552
21	63	39	0	27	14	12	14	3	5	182.09	0		59.699459
21	64	45	0	10	14	27	8	5	3	90.74	0		38.252222
21	65	65	0	10	0	22	6	6	4	244.44	1		15.201705
23	73	51	0	23	18	14	7	6	7	210.99	0		44.119458
23	71	8	0	27	14	17	10	4	4	115.33	0		51.628535
6	18	78	1	16	0	18	7	4	5	103.09	1		6.792046
23	74	66	0	23	7	16	6	6	7	112.60	1		3.248056
10	30	67	0	34	18	0	16	7	8	559.02	0		25.642465
6	16	36	0	23	18	21	6	5	7	179.12	0		28.052061
10	32	99	0	27	14	21	9	3	5	85.71	0		16.947027
15	47	77	0	33	0	15	13	6	4	275.42	0		49.193824
15	45	9	0	33	0	19	12	5	3	144.07	0		23.290951
15	46	54	0	33	0	22	10	3	5	138.44	0		32.990704
22	67	35	0	29	7	12	8	5	8	148.47	0		22.989334
23	72	40	0	39	7	0	8	5	8	216.57	1		7.666010
14	43	83	0	23	7	23	6	5	4	80.58	1		11.885721
22	70	81	1	30	18	11	7	4	6	92.45	1		9.229250
22	69	78	1	30	18	17	7	4	5	103.09	1		6.792046
6	17	73	1	49	0	0	17	3	6	218.81	0		86.794818
22	68	51	0	52	0	0	7	6	7	210.99	0		44.119458
10	29	5	0	27	14	26	6	2	4	38.39	0		64.043666
10	31	81	1	30	18	22	7	4	6	92.45	1		9.229250
14	44	88	0	34	18	8	16	5	6	338.66	0		64.081004
14	42	23	0	34	18	14	17	4	6	602.62	0		38.395552
22	66	24	1	52	6	0	11	6	3	112.60	0		13.250681


