Name:				563_n100_m400_bt10_54098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		551.68
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		2 16 22 21 1 17 9 14 20 11 15 10 19 13 4 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	1	0	0	0	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	3	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	0	6	6	8	140.29	1		3.760962
6	21	10	0	0	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	18	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	21	0	17	3	5	120.95	0		6.276381
6	19	1	0	0	0	5	17	3	5	120.95	0		6.276381
6	20	2	0	0	3	5	10	3	4	53.62	0		67.896064
4	12	3	0	0	18	5	14	6	5	222.81	0		20.584995
4	13	3	0	0	12	7	14	6	5	222.81	0		20.584995
4	11	2	0	0	3	9	10	3	4	53.62	0		67.896064
13	43	1	0	0	0	10	17	3	5	120.95	0		6.276381
13	44	1	0	0	18	10	17	3	5	120.95	0		6.276381
13	46	8	0	0	21	10	12	3	5	179.57	0		12.124877
13	47	9	0	0	12	12	7	5	5	104.91	0		89.533561
13	45	7	0	0	3	13	10	3	5	103.23	0		22.596463
19	72	10	0	0	18	15	16	6	7	714.80	0		32.853512
19	69	3	0	0	18	22	14	6	5	222.81	0		20.584995
19	71	8	0	0	0	15	12	3	5	179.57	0		12.124877
19	68	2	0	0	3	18	10	3	4	53.62	0		67.896064
19	70	6	0	0	6	8	7	6	3	59.05	1		2.901227
10	36	10	0	16	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	14	12	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	12	17	7	5	5	104.91	0		89.533561
10	35	9	0	0	12	22	7	5	5	104.91	0		89.533561
10	32	2	0	0	0	20	10	3	4	53.62	0		67.896064
15	53	5	0	0	3	22	6	3	5	42.51	0		11.593939
15	54	5	0	0	0	24	6	3	5	42.51	0		11.593939
15	52	4	0	0	6	11	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	19	7	6	3	59.05	1		2.901227
11	37	3	0	7	12	12	14	6	5	222.81	0		20.584995
11	39	9	0	7	12	17	7	5	5	104.91	0		89.533561
11	40	9	0	7	12	22	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	22	7	6	3	59.05	1		2.901227
20	75	10	0	17	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	17	6	0	17	3	5	120.95	0		6.276381
20	74	5	0	10	3	5	6	3	5	42.51	0		11.593939
14	49	3	0	17	18	0	14	6	5	222.81	0		20.584995
14	51	8	0	17	9	0	12	3	5	179.57	0		12.124877
14	48	2	0	17	6	5	10	3	4	53.62	0		67.896064
14	50	6	0	0	6	25	7	6	3	59.05	1		2.901227
9	31	8	0	17	9	5	12	3	5	179.57	0		12.124877
9	28	2	0	17	18	5	10	3	4	53.62	0		67.896064
9	29	4	0	14	12	17	6	6	8	140.29	1		3.760962
9	30	4	0	17	0	7	6	6	8	140.29	1		3.760962
17	64	10	0	31	18	0	16	6	7	714.80	0		32.853512
17	61	1	0	29	9	0	17	3	5	120.95	0		6.276381
17	62	1	0	29	9	5	17	3	5	120.95	0		6.276381
17	63	1	0	17	9	10	17	3	5	120.95	0		6.276381
1	4	10	0	31	18	7	16	6	7	714.80	0		32.853512
1	2	3	0	31	18	14	14	6	5	222.81	0		20.584995
1	1	1	0	17	9	15	17	3	5	120.95	0		6.276381
1	3	5	0	17	6	9	6	3	5	42.51	0		11.593939
21	77	3	0	31	18	19	14	6	5	222.81	0		20.584995
21	76	1	0	17	9	20	17	3	5	120.95	0		6.276381
21	78	9	0	21	12	12	7	5	5	104.91	0		89.533561
22	81	10	0	32	12	0	16	6	7	714.80	0		32.853512
22	82	10	0	28	12	7	16	6	7	714.80	0		32.853512
22	80	9	0	20	12	17	7	5	5	104.91	0		89.533561
22	79	6	0	0	12	27	7	6	3	59.05	1		2.901227
16	60	8	0	17	9	25	12	3	5	179.57	0		12.124877
16	59	7	0	23	0	7	10	3	5	103.23	0		22.596463
16	56	5	0	17	6	14	6	3	5	42.51	0		11.593939
16	57	5	0	17	6	19	6	3	5	42.51	0		11.593939
16	58	5	0	17	6	24	6	3	5	42.51	0		11.593939
2	5	2	0	23	3	7	10	3	4	53.62	0		67.896064
2	6	2	0	23	3	11	10	3	4	53.62	0		67.896064
2	7	4	0	17	0	15	6	6	8	140.29	1		3.760962
2	8	4	0	20	12	22	6	6	8	140.29	1		3.760962


