Name:				185_n100_m200_bt3_18732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.70
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		57 80 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	28	8	7	746.33	0		15.619273
44	88	1	0	0	8	0	25	6	11	1201.19	1		10.055702
44	89	1	0	0	14	0	25	6	11	1201.19	1		10.055702
80	165	2	0	0	0	7	33	7	10	853.36	0		18.456853
80	166	2	0	0	0	17	33	7	10	853.36	0		18.456853
80	164	1	0	0	8	11	25	6	11	1201.19	1		10.055702
57	117	2	0	25	8	0	33	7	10	853.36	0		18.456853
57	118	2	0	25	15	0	33	7	10	853.36	0		18.456853
57	119	2	0	25	8	10	33	7	10	853.36	0		18.456853


