Name:				031_n020_m200_bt3_3106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.04
Calculation_Time:		16.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			124
Customer_Sequence:		8 4 9 2 16 10 3 14 5 13 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	52	1	0	0	0	0	8	5	5	83.13	0		24.610120
6	53	1	0	0	5	0	8	5	5	83.13	0		24.610120
6	54	1	0	0	10	0	8	5	5	83.13	0		24.610120
6	55	1	0	0	15	0	8	5	5	83.13	0		24.610120
6	56	3	0	0	20	0	12	3	3	127.95	0		23.031705
6	57	3	0	0	20	3	12	3	3	127.95	0		23.031705
6	58	3	1	0	0	5	12	3	3	127.95	0		23.031705
6	59	3	0	0	20	6	12	3	3	127.95	0		23.031705
6	60	3	1	0	0	8	12	3	3	127.95	0		23.031705
11	100	1	0	0	12	5	8	5	5	83.13	0		24.610120
11	101	1	0	0	12	10	8	5	5	83.13	0		24.610120
11	102	1	0	0	12	15	8	5	5	83.13	0		24.610120
11	103	1	0	0	12	20	8	5	5	83.13	0		24.610120
11	109	3	0	0	20	9	12	3	3	127.95	0		23.031705
11	110	3	1	0	0	11	12	3	3	127.95	0		23.031705
11	104	2	0	0	17	5	10	3	4	88.29	1		28.931649
11	105	2	0	0	17	9	10	3	4	88.29	1		28.931649
11	106	2	0	0	20	12	10	3	4	88.29	1		28.931649
11	107	2	0	0	17	13	10	3	4	88.29	1		28.931649
11	108	2	1	0	0	14	10	3	4	88.29	1		28.931649
13	122	1	0	0	12	25	8	5	5	83.13	0		24.610120
13	125	3	1	3	0	5	12	3	3	127.95	0		23.031705
13	126	3	1	3	0	8	12	3	3	127.95	0		23.031705
13	127	3	1	3	0	11	12	3	3	127.95	0		23.031705
13	128	3	1	3	0	14	12	3	3	127.95	0		23.031705
13	129	3	1	3	0	17	12	3	3	127.95	0		23.031705
13	130	3	1	3	0	20	12	3	3	127.95	0		23.031705
13	123	2	0	0	20	16	10	3	4	88.29	1		28.931649
13	124	2	0	0	17	17	10	3	4	88.29	1		28.931649
5	43	1	0	8	0	0	8	5	5	83.13	0		24.610120
5	44	1	0	6	0	5	8	5	5	83.13	0		24.610120
5	45	1	0	6	0	10	8	5	5	83.13	0		24.610120
5	46	1	0	6	0	15	8	5	5	83.13	0		24.610120
5	47	1	0	6	0	20	8	5	5	83.13	0		24.610120
5	49	3	1	3	0	23	12	3	3	127.95	0		23.031705
5	50	3	1	3	0	26	12	3	3	127.95	0		23.031705
5	51	3	0	8	5	0	12	3	3	127.95	0		23.031705
5	48	2	0	0	20	20	10	3	4	88.29	1		28.931649
14	131	1	0	6	0	25	8	5	5	83.13	0		24.610120
14	132	1	0	8	8	0	8	5	5	83.13	0		24.610120
14	133	1	0	8	8	5	8	5	5	83.13	0		24.610120
14	134	1	0	8	8	10	8	5	5	83.13	0		24.610120
14	135	1	0	8	8	15	8	5	5	83.13	0		24.610120
14	136	1	0	8	8	20	8	5	5	83.13	0		24.610120
14	140	3	0	8	13	0	12	3	3	127.95	0		23.031705
14	141	3	0	8	5	3	12	3	3	127.95	0		23.031705
14	142	3	0	8	13	3	12	3	3	127.95	0		23.031705
14	137	2	0	0	17	21	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	24	10	3	4	88.29	1		28.931649
14	139	2	0	0	17	25	10	3	4	88.29	1		28.931649
3	21	1	0	8	8	25	8	5	5	83.13	0		24.610120
3	22	1	0	12	20	0	8	5	5	83.13	0		24.610120
3	23	1	0	12	20	5	8	5	5	83.13	0		24.610120
3	24	1	0	12	20	10	8	5	5	83.13	0		24.610120
3	28	3	0	8	5	6	12	3	3	127.95	0		23.031705
3	29	3	0	8	13	6	12	3	3	127.95	0		23.031705
3	30	3	0	8	5	9	12	3	3	127.95	0		23.031705
3	25	2	0	8	13	9	10	3	4	88.29	1		28.931649
3	26	2	0	8	5	12	10	3	4	88.29	1		28.931649
3	27	2	0	8	13	13	10	3	4	88.29	1		28.931649
10	91	1	0	12	20	15	8	5	5	83.13	0		24.610120
10	97	3	0	16	0	0	12	3	3	127.95	0		23.031705
10	98	3	0	16	8	0	12	3	3	127.95	0		23.031705
10	99	3	0	16	0	3	12	3	3	127.95	0		23.031705
10	92	2	0	8	5	16	10	3	4	88.29	1		28.931649
10	93	2	0	6	5	20	10	3	4	88.29	1		28.931649
10	94	2	0	6	5	24	10	3	4	88.29	1		28.931649
10	95	2	0	8	13	17	10	3	4	88.29	1		28.931649
10	96	2	0	8	13	21	10	3	4	88.29	1		28.931649
16	154	1	0	10	20	20	8	5	5	83.13	0		24.610120
16	155	1	0	10	20	25	8	5	5	83.13	0		24.610120
16	156	1	0	20	13	0	8	5	5	83.13	0		24.610120
16	157	1	0	20	18	0	8	5	5	83.13	0		24.610120
16	158	1	0	20	13	5	8	5	5	83.13	0		24.610120
16	163	3	0	16	8	3	12	3	3	127.95	0		23.031705
16	164	3	0	16	0	6	12	3	3	127.95	0		23.031705
16	159	2	0	8	13	25	10	3	4	88.29	1		28.931649
16	160	2	0	16	8	6	10	3	4	88.29	1		28.931649
16	161	2	0	16	0	9	10	3	4	88.29	1		28.931649
16	162	2	0	16	8	10	10	3	4	88.29	1		28.931649
2	10	1	0	20	18	5	8	5	5	83.13	0		24.610120
2	19	3	0	20	5	0	12	3	3	127.95	0		23.031705
2	20	3	0	20	5	3	12	3	3	127.95	0		23.031705
2	11	2	0	16	0	13	10	3	4	88.29	1		28.931649
2	12	2	0	16	8	14	10	3	4	88.29	1		28.931649
2	13	2	0	16	0	17	10	3	4	88.29	1		28.931649
2	14	2	0	16	8	18	10	3	4	88.29	1		28.931649
2	15	2	0	16	0	21	10	3	4	88.29	1		28.931649
2	16	2	0	14	0	25	10	3	4	88.29	1		28.931649
2	17	2	0	16	8	22	10	3	4	88.29	1		28.931649
2	18	2	0	16	8	26	10	3	4	88.29	1		28.931649
9	81	1	0	20	13	10	8	5	5	83.13	0		24.610120
9	82	1	0	20	18	10	8	5	5	83.13	0		24.610120
9	83	1	0	20	13	15	8	5	5	83.13	0		24.610120
9	84	1	0	20	18	15	8	5	5	83.13	0		24.610120
9	90	3	0	18	20	20	12	3	3	127.95	0		23.031705
9	85	2	0	18	20	23	10	3	4	88.29	1		28.931649
9	86	2	0	20	5	6	10	3	4	88.29	1		28.931649
9	87	2	0	20	5	10	10	3	4	88.29	1		28.931649
9	88	2	0	20	5	14	10	3	4	88.29	1		28.931649
9	89	2	0	20	5	18	10	3	4	88.29	1		28.931649
4	31	1	0	20	13	20	8	5	5	83.13	0		24.610120
4	32	1	0	18	13	25	8	5	5	83.13	0		24.610120
4	33	1	0	28	0	0	8	5	5	83.13	0		24.610120
4	34	1	0	28	8	0	8	5	5	83.13	0		24.610120
4	35	1	0	28	13	0	8	5	5	83.13	0		24.610120
4	36	1	0	28	0	5	8	5	5	83.13	0		24.610120
4	37	1	0	28	8	5	8	5	5	83.13	0		24.610120
4	40	3	0	32	5	0	12	3	3	127.95	0		23.031705
4	41	3	0	32	5	3	12	3	3	127.95	0		23.031705
4	42	3	0	30	5	6	12	3	3	127.95	0		23.031705
4	38	2	0	20	5	22	10	3	4	88.29	1		28.931649
4	39	2	0	20	5	26	10	3	4	88.29	1		28.931649
8	70	1	0	26	8	10	8	5	5	83.13	0		24.610120
8	71	1	0	26	8	15	8	5	5	83.13	0		24.610120
8	72	1	0	26	8	20	8	5	5	83.13	0		24.610120
8	73	1	0	26	8	25	8	5	5	83.13	0		24.610120
