Name:				259_n100_m200_bt3_25285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1863.96
Calculation_Time:		11.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		9 44 42 43 25 8 15 34 30 5 24 19 2 14 46 41 3 13 51 40 17 23 18 12 16 21 45 35 20 52 7 27 11 10 28 37 39 50 31 1 32 48 29 33 49 22 4 26 6 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	85	1	0	0	0	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	3	0	14	2	5	116.90	0		63.572415
47	87	3	0	0	5	0	14	2	5	116.90	0		63.572415
6	9	2	0	0	7	0	6	6	7	216.36	1		7.545438
6	10	2	0	0	13	0	6	6	7	216.36	1		7.545438
26	48	1	0	0	19	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	22	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	7	7	6	6	7	216.36	1		7.545438
4	7	3	0	0	3	5	14	2	5	116.90	0		63.572415
22	39	1	0	0	0	7	9	3	7	227.54	0		84.604200
22	40	2	0	0	13	7	6	6	7	216.36	1		7.545438
49	89	1	0	0	19	7	9	3	7	227.54	0		84.604200
49	90	1	0	0	0	14	9	3	7	227.54	0		84.604200
49	91	3	0	0	5	5	14	2	5	116.90	0		63.572415
33	61	3	0	0	22	5	14	2	5	116.90	0		63.572415
33	62	3	0	0	3	10	14	2	5	116.90	0		63.572415
33	63	3	0	0	5	10	14	2	5	116.90	0		63.572415
29	53	1	0	0	19	14	9	3	7	227.54	0		84.604200
29	54	1	0	0	3	15	9	3	7	227.54	0		84.604200
48	88	1	0	0	0	21	9	3	7	227.54	0		84.604200
32	59	1	0	0	19	21	9	3	7	227.54	0		84.604200
32	60	3	0	0	22	10	14	2	5	116.90	0		63.572415
1	1	3	0	0	22	15	14	2	5	116.90	0		63.572415
1	2	3	0	0	22	20	14	2	5	116.90	0		63.572415
31	56	1	0	0	3	22	9	3	7	227.54	0		84.604200
31	58	3	0	0	22	25	14	2	5	116.90	0		63.572415
31	57	2	0	0	7	14	6	6	7	216.36	1		7.545438
50	92	1	0	6	7	0	9	3	7	227.54	0		84.604200
50	93	3	0	6	10	0	14	2	5	116.90	0		63.572415
39	71	1	0	6	12	0	9	3	7	227.54	0		84.604200
39	73	3	0	6	15	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	13	14	6	6	7	216.36	1		7.545438
37	68	3	0	6	17	0	14	2	5	116.90	0		63.572415
37	69	3	0	6	10	5	14	2	5	116.90	0		63.572415
28	52	3	0	6	15	5	14	2	5	116.90	0		63.572415
10	17	3	0	6	17	5	14	2	5	116.90	0		63.572415
10	18	3	0	6	10	10	14	2	5	116.90	0		63.572415
11	19	1	0	6	7	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	7	21	6	6	7	216.36	1		7.545438
27	51	1	0	6	12	7	9	3	7	227.54	0		84.604200
7	11	2	0	0	13	21	6	6	7	216.36	1		7.545438
52	97	1	0	6	15	10	9	3	7	227.54	0		84.604200
52	98	1	0	6	7	14	9	3	7	227.54	0		84.604200
52	99	3	0	6	10	15	14	2	5	116.90	0		63.572415
20	37	2	0	20	10	0	6	6	7	216.36	1		7.545438
35	66	2	0	20	16	0	6	6	7	216.36	1		7.545438
45	82	1	0	6	12	14	9	3	7	227.54	0		84.604200
45	83	3	0	6	10	20	14	2	5	116.90	0		63.572415
21	38	3	0	6	10	25	14	2	5	116.90	0		63.572415
16	30	1	0	6	15	17	9	3	7	227.54	0		84.604200
16	31	1	0	6	7	21	9	3	7	227.54	0		84.604200
16	32	1	0	6	12	21	9	3	7	227.54	0		84.604200
12	21	1	0	9	0	0	9	3	7	227.54	0		84.604200
12	22	3	0	14	3	0	14	2	5	116.90	0		63.572415
18	34	3	0	14	5	0	14	2	5	116.90	0		63.572415
23	41	1	0	9	0	7	9	3	7	227.54	0		84.604200
23	42	1	0	9	0	14	9	3	7	227.54	0		84.604200
23	43	2	0	20	10	7	6	6	7	216.36	1		7.545438
17	33	1	0	9	0	21	9	3	7	227.54	0		84.604200
40	74	1	0	14	22	0	9	3	7	227.54	0		84.604200
40	75	3	0	14	3	5	14	2	5	116.90	0		63.572415
51	94	1	0	14	22	7	9	3	7	227.54	0		84.604200
