Name:				574_n100_m400_bt3_55160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.58
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	2	0	0	0	0	33	5	11	247.55	0		13.142312
6	20	3	0	0	5	0	14	5	12	267.73	0		19.109061
6	21	3	0	0	10	0	14	5	12	267.73	0		19.109061
6	18	1	0	0	15	0	34	6	9	509.66	1		3.580552
5	15	2	0	0	0	11	33	5	11	247.55	0		13.142312
5	16	3	0	0	5	12	14	5	12	267.73	0		19.109061
5	17	3	0	0	10	12	14	5	12	267.73	0		19.109061
13	46	2	0	14	5	0	33	5	11	247.55	0		13.142312
13	47	2	0	14	10	0	33	5	11	247.55	0		13.142312
13	48	2	0	14	5	11	33	5	11	247.55	0		13.142312
13	49	2	0	14	10	11	33	5	11	247.55	0		13.142312
13	50	3	0	33	0	0	14	5	12	267.73	0		19.109061
13	45	1	0	0	15	9	34	6	9	509.66	1		3.580552


