Name:				229_n100_m200_bt3_22550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2297.43
Calculation_Time:		17.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		2 46 34 48 8 4 5 15 51 21 19 3 40 7 49 60 22 13 47 31 26 23 45 52 38 33 20 55 25 9 54 29 18 32 27 17 16 30 24 37 12 56 11 41 42 14 43 57 50 10 1 36 44 39 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	3	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	7	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	10	0	10	3	5	62.60	1		2.641948
39	78	1	0	0	13	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	16	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	19	0	7	3	6	234.58	0		39.219102
44	90	3	0	0	22	0	10	3	5	62.60	1		2.641948
36	72	3	0	0	3	3	10	3	5	62.60	1		2.641948
36	73	3	0	0	0	5	10	3	5	62.60	1		2.641948
1	1	1	0	0	13	6	7	3	6	234.58	0		39.219102
10	19	1	0	0	16	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	6	7	3	6	234.58	0		39.219102
50	103	3	0	0	7	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	10	5	10	3	5	62.60	1		2.641948
57	116	2	0	7	13	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	13	12	7	3	6	234.58	0		39.219102
43	89	2	0	7	17	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	16	12	7	3	6	234.58	0		39.219102
14	27	1	0	0	19	12	7	3	6	234.58	0		39.219102
42	87	1	0	0	13	18	7	3	6	234.58	0		39.219102
41	84	2	0	7	13	3	15	4	3	90.29	0		25.200705
41	85	2	0	7	17	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	22	5	10	3	5	62.60	1		2.641948
11	22	2	0	7	13	6	15	4	3	90.29	0		25.200705
11	21	1	0	0	16	18	7	3	6	234.58	0		39.219102
56	113	2	0	7	17	6	15	4	3	90.29	0		25.200705
56	114	2	0	7	13	9	15	4	3	90.29	0		25.200705
12	24	2	0	7	17	9	15	4	3	90.29	0		25.200705
