Name:				082_n060_m200_bt10_8387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.16
Calculation_Time:		18.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			68
Customer_Sequence:		1 2 10 23 21 8 19 18 13 7 9 6 15 20 14 5 3 11 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	8	0	0	0	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	7	0	13	4	4	119.47	0		11.708852
16	47	4	0	0	11	0	13	4	4	119.47	0		11.708852
16	49	10	0	0	15	0	13	2	6	101.24	0		19.926036
25	82	7	0	0	17	0	14	6	5	414.91	0		40.848778
25	78	1	0	0	0	3	12	7	4	121.44	0		16.435263
25	80	3	0	0	7	4	13	6	4	452.65	0		28.993367
6	19	5	0	0	17	5	15	4	4	289.08	1		14.360398
25	81	5	0	0	0	7	15	4	4	289.08	1		14.360398
11	31	1	0	0	7	8	12	7	4	121.44	0		16.435263
11	32	6	0	0	4	7	13	3	5	141.49	0		32.295584
11	33	10	0	0	23	0	13	2	6	101.24	0		19.926036
3	10	2	0	0	4	12	10	5	6	122.75	0		75.000742
3	11	5	0	0	0	11	15	4	4	289.08	1		14.360398
5	14	7	0	13	7	0	14	6	5	414.91	0		40.848778
5	15	7	0	13	7	5	14	6	5	414.91	0		40.848778
5	16	10	0	0	21	5	13	2	6	101.24	0		19.926036
14	41	1	0	13	7	10	12	7	4	121.44	0		16.435263
14	42	3	0	0	9	12	13	6	4	452.65	0		28.993367
14	43	10	0	0	15	6	13	2	6	101.24	0		19.926036
20	63	7	0	0	9	16	14	6	5	414.91	0		40.848778
20	62	6	0	0	4	18	13	3	5	141.49	0		32.295584
15	45	7	0	0	9	21	14	6	5	414.91	0		40.848778
15	44	1	0	0	9	26	12	7	4	121.44	0		16.435263
6	20	7	0	14	17	0	14	6	5	414.91	0		40.848778
6	17	1	0	15	17	5	12	7	4	121.44	0		16.435263
6	18	4	0	0	4	23	13	4	4	119.47	0		11.708852
25	79	2	0	12	0	0	10	5	6	122.75	0		75.000742
18	56	8	0	15	17	9	12	7	3	134.14	0		19.581903
9	27	5	0	0	17	9	15	4	4	289.08	1		14.360398
7	23	7	0	22	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	22	0	5	13	4	4	119.47	0		11.708852
7	22	5	0	0	17	13	15	4	4	289.08	1		14.360398
7	24	9	0	0	0	15	12	3	4	61.65	1		12.418066
13	40	8	0	27	7	0	12	7	3	134.14	0		19.581903
13	37	4	0	22	0	9	13	4	4	119.47	0		11.708852
13	39	6	0	22	0	13	13	3	5	141.49	0		32.295584
13	38	5	0	0	17	17	15	4	4	289.08	1		14.360398
18	53	1	0	15	17	12	12	7	4	121.44	0		16.435263
9	28	10	0	0	21	11	13	2	6	101.24	0		19.926036
18	54	4	0	15	17	16	13	4	4	119.47	0		11.708852
18	55	6	0	15	21	16	13	3	5	141.49	0		32.295584
19	60	7	0	27	7	3	14	6	5	414.91	0		40.848778
19	61	7	0	27	7	8	14	6	5	414.91	0		40.848778
19	57	1	0	27	7	13	12	7	4	121.44	0		16.435263
19	58	4	0	15	17	20	13	4	4	119.47	0		11.708852
19	59	6	0	15	21	21	13	3	5	141.49	0		32.295584
8	25	5	0	15	17	24	15	4	4	289.08	1		14.360398
8	26	9	0	0	0	19	12	3	4	61.65	1		12.418066
21	64	1	0	27	7	17	12	7	4	121.44	0		16.435263
21	65	6	0	22	0	18	13	3	5	141.49	0		32.295584
21	66	6	0	22	0	23	13	3	5	141.49	0		32.295584
23	74	7	0	27	7	21	14	6	5	414.91	0		40.848778
23	70	1	0	27	7	26	12	7	4	121.44	0		16.435263
23	71	1	0	36	0	0	12	7	4	121.44	0		16.435263
23	72	6	0	27	14	0	13	3	5	141.49	0		32.295584
23	73	6	0	27	14	5	13	3	5	141.49	0		32.295584
10	29	8	0	36	0	4	12	7	3	134.14	0		19.581903
10	30	10	0	22	4	5	13	2	6	101.24	0		19.926036
2	5	1	0	36	0	7	12	7	4	121.44	0		16.435263
2	6	1	0	36	0	11	12	7	4	121.44	0		16.435263
2	7	4	0	15	21	26	13	4	4	119.47	0		11.708852
2	8	10	0	22	4	11	13	2	6	101.24	0		19.926036
2	9	10	0	22	4	17	13	2	6	101.24	0		19.926036
1	1	3	0	36	0	15	13	6	4	452.65	0		28.993367
1	4	8	0	36	0	19	12	7	3	134.14	0		19.581903
1	2	4	0	36	0	22	13	4	4	119.47	0		11.708852
1	3	5	0	36	0	26	15	4	4	289.08	1		14.360398


