Name:				292_n100_m200_bt10_28395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2097.84
Calculation_Time:		255.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		30 44 17 27 38 25 19 24 36 40 12 13 5 28 7 43 31 51 21 4 22 18 8 11 10 47 46 2 26 35 49 37 33 9 1 16 6 32 20 29 42 15 48 39 52 41 45 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
45	92	7	0	0	8	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	14	0	6	5	5	122.53	0		25.563860
49	103	6	0	0	19	0	10	3	6	163.75	0		18.410377
41	84	7	0	0	0	6	8	6	7	263.61	0		44.662441
52	107	7	0	0	8	7	8	6	7	263.61	0		44.662441
52	108	7	0	0	0	13	8	6	7	263.61	0		44.662441
52	106	6	0	0	22	0	10	3	6	163.75	0		18.410377
48	99	5	0	0	6	3	17	2	3	65.18	0		48.602499
39	81	4	0	6	14	0	15	5	4	225.34	1		8.629777
48	98	3	0	0	14	5	7	5	6	76.01	0		19.717874
39	80	3	0	0	8	14	7	5	6	76.01	0		19.717874
31	64	3	0	0	19	6	7	5	6	76.01	0		19.717874
15	29	6	0	0	0	20	10	3	6	163.75	0		18.410377
15	30	8	0	0	14	11	6	3	4	58.97	1		9.171969
42	85	3	0	0	8	20	7	5	6	76.01	0		19.717874
42	86	9	0	8	8	0	6	5	5	122.53	0		25.563860
29	59	10	0	8	8	5	6	6	6	172.14	0		30.795433
29	58	6	0	0	3	20	10	3	6	163.75	0		18.410377
20	42	10	0	8	8	11	6	6	6	172.14	0		30.795433
16	31	2	0	0	6	6	6	2	8	49.85	0		136.629782
20	41	4	0	14	8	0	15	5	4	225.34	1		8.629777
32	66	1	0	10	22	0	9	3	6	148.97	0		11.155127
32	68	5	0	17	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	17	11	6	2	8	49.85	0		136.629782
6	10	9	0	8	8	17	6	5	5	122.53	0		25.563860
6	9	4	0	14	8	4	15	5	4	225.34	1		8.629777
20	40	1	0	21	14	0	9	3	6	148.97	0		11.155127
1	1	1	0	19	22	0	9	3	6	148.97	0		11.155127
1	2	1	0	21	14	6	9	3	6	148.97	0		11.155127
1	3	4	0	14	8	8	15	5	4	225.34	1		8.629777
9	17	2	0	0	6	14	6	2	8	49.85	0		136.629782
9	18	4	0	14	8	12	15	5	4	225.34	1		8.629777
33	69	10	0	8	8	22	6	6	6	172.14	0		30.795433
37	75	3	0	29	8	0	7	5	6	76.01	0		19.717874
37	76	5	0	17	6	3	17	2	3	65.18	0		48.602499
49	102	3	0	21	17	0	7	5	6	76.01	0		19.717874
45	94	9	0	6	0	0	6	5	5	122.53	0		25.563860
49	101	2	0	0	17	19	6	2	8	49.85	0		136.629782
35	71	1	0	12	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	21	0	0	6	5	5	122.53	0		25.563860
35	72	5	0	6	6	6	17	2	3	65.18	0		48.602499
26	54	8	0	0	14	15	6	3	4	58.97	1		9.171969
2	4	6	0	12	0	6	10	3	6	163.75	0		18.410377
46	96	6	0	12	0	12	10	3	6	163.75	0		18.410377
46	95	5	0	6	6	9	17	2	3	65.18	0		48.602499
47	97	7	0	27	0	0	8	6	7	263.61	0		44.662441
10	20	7	0	27	0	7	8	6	7	263.61	0		44.662441
10	21	9	0	27	0	14	6	5	5	122.53	0		25.563860
44	90	3	0	0	19	12	7	5	6	76.01	0		19.717874
11	22	2	0	0	6	22	6	2	8	49.85	0		136.629782
11	23	2	0	6	6	12	6	2	8	49.85	0		136.629782
8	16	10	0	27	0	19	6	6	6	172.14	0		30.795433
8	14	1	0	21	14	12	9	3	6	148.97	0		11.155127
8	15	9	0	27	0	25	6	5	5	122.53	0		25.563860
18	37	7	0	35	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	28	17	0	7	5	6	76.01	0		19.717874
18	35	2	0	6	6	20	6	2	8	49.85	0		136.629782
22	45	1	0	21	14	18	9	3	6	148.97	0		11.155127
22	46	1	0	21	14	24	9	3	6	148.97	0		11.155127
4	7	6	0	28	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	21	17	6	17	2	3	65.18	0		48.602499
21	43	1	0	29	8	6	9	3	6	148.97	0		11.155127
21	44	2	0	12	6	12	6	2	8	49.85	0		136.629782
51	105	7	0	35	0	7	8	6	7	263.61	0		44.662441
31	63	3	0	21	19	6	7	5	6	76.01	0		19.717874
48	100	8	0	12	3	0	6	3	4	58.97	1		9.171969
13	25	1	0	28	19	6	9	3	6	148.97	0		11.155127
43	87	3	0	33	0	14	7	5	6	76.01	0		19.717874
43	88	9	0	33	0	20	6	5	5	122.53	0		25.563860
7	11	3	0	43	0	0	7	5	6	76.01	0		19.717874
7	13	9	0	33	0	25	6	5	5	122.53	0		25.563860
7	12	6	0	28	22	6	10	3	6	163.75	0		18.410377
28	57	6	0	29	8	12	10	3	6	163.75	0		18.410377
28	56	1	0	29	8	18	9	3	6	148.97	0		11.155127
5	8	8	0	29	8	24	6	3	4	58.97	1		9.171969
10	19	2	0	12	0	18	6	2	8	49.85	0		136.629782
13	26	4	0	43	5	0	15	5	4	225.34	1		8.629777
12	24	5	0	21	17	9	17	2	3	65.18	0		48.602499
40	82	7	0	43	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	43	16	0	6	5	5	122.53	0		25.563860
36	74	3	0	43	16	5	7	5	6	76.01	0		19.717874
24	51	10	0	43	0	6	6	6	6	172.14	0		30.795433
24	49	1	0	38	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	38	22	6	9	3	6	148.97	0		11.155127
19	39	10	0	43	10	7	6	6	6	172.14	0		30.795433
19	38	8	1	40	0	14	6	3	4	58.97	1		9.171969
25	53	7	0	43	0	12	8	6	7	263.61	0		44.662441
25	52	1	0	43	16	11	9	3	6	148.97	0		11.155127
38	79	10	0	43	10	13	6	6	6	172.14	0		30.795433
38	77	2	0	12	6	20	6	2	8	49.85	0		136.629782
38	78	8	0	43	16	17	6	3	4	58.97	1		9.171969
27	55	2	0	18	6	12	6	2	8	49.85	0		136.629782
17	32	2	0	18	6	20	6	2	8	49.85	0		136.629782
17	33	8	0	43	0	19	6	3	4	58.97	1		9.171969
17	34	8	0	43	3	19	6	3	4	58.97	1		9.171969
31	65	8	1	7	19	6	6	3	4	58.97	1		9.171969
44	91	6	0	21	19	12	10	3	6	163.75	0		18.410377
44	89	2	0	0	19	18	6	2	8	49.85	0		136.629782
30	60	1	0	0	21	18	9	3	6	148.97	0		11.155127
30	61	2	0	21	22	12	6	2	8	49.85	0		136.629782
30	62	2	0	21	19	18	6	2	8	49.85	0		136.629782


