Name:				504_n100_m400_bt10_47986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.04
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		3 9 8 14 5 1 12 15 11 20 21 10 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	1	0	0	0	0	9	5	7	211.45	0		10.438976
6	24	6	0	0	5	0	16	6	3	214.52	0		14.976761
6	25	8	0	0	11	0	16	5	3	171.02	0		29.060794
4	15	6	0	0	16	0	16	6	3	214.52	0		14.976761
4	16	6	0	0	5	3	16	6	3	214.52	0		14.976761
4	13	2	0	0	11	3	8	4	8	104.98	0		17.920427
4	14	4	0	0	22	0	7	3	8	76.06	0		12.778743
4	17	9	0	0	15	3	16	6	5	414.92	1		28.875535
10	37	6	0	0	5	6	16	6	3	214.52	0		14.976761
10	36	2	0	0	0	7	8	4	8	104.98	0		17.920427
10	38	7	0	0	5	9	9	4	6	215.16	0		145.690152
10	39	9	0	0	15	8	16	6	5	414.92	1		28.875535
10	40	10	0	0	15	13	16	5	3	278.21	1		7.480900
21	79	3	0	0	0	15	9	6	8	213.45	0		19.748464
21	80	7	0	0	11	11	9	4	6	215.16	0		145.690152
21	81	9	0	0	15	16	16	6	5	414.92	1		28.875535
20	74	1	0	0	0	23	9	5	7	211.45	0		10.438976
20	76	6	0	16	5	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	6	15	9	4	6	215.16	0		145.690152
20	75	4	0	0	22	8	7	3	8	76.06	0		12.778743
20	78	9	0	0	15	21	16	6	5	414.92	1		28.875535
11	42	3	0	9	5	9	9	6	8	213.45	0		19.748464
11	41	1	0	0	6	21	9	5	7	211.45	0		10.438976
11	43	10	0	0	15	26	16	5	3	278.21	1		7.480900
15	57	3	0	9	5	17	9	6	8	213.45	0		19.748464
15	58	4	0	0	22	16	7	3	8	76.06	0		12.778743
15	59	10	0	9	0	0	16	5	3	278.21	1		7.480900
12	47	5	0	16	11	0	13	7	5	605.59	0		23.795565
12	48	5	0	16	18	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	11	17	8	4	8	104.98	0		17.920427
12	45	2	0	16	11	5	8	4	8	104.98	0		17.920427
12	46	4	0	7	22	0	7	3	8	76.06	0		12.778743
1	1	1	0	16	15	5	9	5	7	211.45	0		10.438976
1	4	7	0	16	20	5	9	4	6	215.16	0		145.690152
1	2	4	0	7	22	8	7	3	8	76.06	0		12.778743
1	3	4	0	7	22	16	7	3	8	76.06	0		12.778743
5	18	3	0	16	15	12	9	6	8	213.45	0		19.748464
5	20	6	0	29	11	0	16	6	3	214.52	0		14.976761
5	21	6	0	29	17	0	16	6	3	214.52	0		14.976761
5	22	7	0	16	11	13	9	4	6	215.16	0		145.690152
5	19	4	0	16	11	19	7	3	8	76.06	0		12.778743
14	51	3	0	16	15	20	9	6	8	213.45	0		19.748464
14	52	6	0	29	11	3	16	6	3	214.52	0		14.976761
14	53	7	0	25	0	0	9	4	6	215.16	0		145.690152
14	54	7	1	25	15	5	9	4	6	215.16	0		145.690152
14	55	7	0	25	0	6	9	4	6	215.16	0		145.690152
14	56	10	0	9	0	3	16	5	3	278.21	1		7.480900
8	29	3	0	29	17	3	9	6	8	213.45	0		19.748464
8	30	9	0	29	11	6	16	6	5	414.92	1		28.875535
8	31	9	0	25	15	11	16	6	5	414.92	1		28.875535
9	33	3	0	32	5	0	9	6	8	213.45	0		19.748464
9	32	2	0	25	0	12	8	4	8	104.98	0		17.920427
9	34	4	0	25	21	11	7	3	8	76.06	0		12.778743
9	35	9	0	25	15	16	16	6	5	414.92	1		28.875535
3	11	5	0	45	11	0	13	7	5	605.59	0		23.795565
3	10	3	0	32	5	8	9	6	8	213.45	0		19.748464
3	9	2	0	25	0	20	8	4	8	104.98	0		17.920427
3	12	9	0	25	15	21	16	6	5	414.92	1		28.875535


