Name:				597_n100_m400_bt100_57495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		529.41
Calculation_Time:		25.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			62
Customer_Sequence:		14 17 8 15 19 12 6 1 16 2 4 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	15	85	0	0	0	0	13	6	7	375	0		31.454698
3	12	26	0	0	6	0	16	4	8	225.32	0		13.163403
3	14	74	0	0	10	0	10	4	8	71.34	0		8.776413
3	17	92	0	0	14	0	15	3	5	47.92	0		10.013791
3	13	32	0	0	17	0	6	6	5	31.94	0		6.327133
3	16	91	0	0	14	5	7	5	7	347.57	1		38.044947
9	35	23	0	0	0	7	15	3	7	99.66	0		7.661519
9	39	89	0	0	6	8	13	4	6	80.85	0		19.090477
9	36	43	0	0	3	7	13	3	4	36.57	0		16.963351
9	37	66	0	13	0	0	13	6	5	311.06	1		34.428206
9	38	66	0	15	14	0	13	6	5	311.06	1		34.428206
4	20	81	0	16	6	0	16	6	7	146.11	0		10.761157
4	19	73	0	0	3	11	17	3	8	294.66	0		20.436998
4	18	40	0	0	10	8	11	4	4	25.10	0		40.267902
2	9	58	0	16	6	7	16	6	7	357.81	0		22.636449
2	7	36	0	16	6	14	11	6	5	182.19	0		69.689728
2	8	43	0	0	10	12	13	3	4	36.57	0		16.963351
2	10	84	0	0	0	14	9	3	5	100.89	0		33.237935
2	11	84	0	0	6	14	9	3	5	100.89	0		33.237935
16	62	10	0	0	0	19	14	6	5	206.91	0		34.371357
16	65	71	0	0	0	24	13	5	5	176.75	0		24.098026
16	66	80	0	15	20	0	8	5	8	528.16	0		44.650092
16	64	65	0	16	6	19	13	5	4	222.37	0		26.146547
16	63	31	0	16	6	23	16	3	5	66.02	0		22.152949
16	67	87	0	7	14	5	17	4	8	67.88	1		2.562142
1	3	65	0	23	20	0	13	5	4	222.37	0		26.146547
1	6	92	0	23	20	4	15	3	5	47.92	0		10.013791
1	4	72	0	16	12	0	16	2	7	53.07	0		7.513164
1	1	52	0	16	12	7	15	2	5	57.47	0		20.465352
1	5	78	0	15	20	8	6	3	6	32.55	0		6.712475
1	2	62	0	7	14	13	12	3	4	73.33	1		6.979842
6	28	80	0	26	0	0	8	5	8	528.16	0		44.650092
6	27	72	0	16	12	12	16	2	7	53.07	0		7.513164
6	24	39	0	28	14	0	13	5	3	28.49	0		7.769864
6	26	46	0	28	14	3	9	6	3	123.92	0		48.960520
6	23	35	0	26	0	8	8	5	4	46.84	0		9.682825
6	25	42	0	26	0	12	7	6	7	41.54	1		1.629036
12	47	76	0	32	6	0	9	7	7	308.42	0		13.386393
12	48	86	0	28	14	6	9	5	7	167.65	0		24.399891
19	80	47	0	28	14	13	12	5	7	132.58	0		16.015833
12	46	72	0	16	11	19	16	2	7	53.07	0		7.513164
19	78	37	0	41	6	0	15	7	7	590.54	0		47.815847
12	49	89	0	23	20	9	13	4	6	80.85	0		19.090477
19	82	80	0	23	20	15	8	5	8	528.16	0		44.650092
19	77	32	0	28	14	20	6	6	5	31.94	0		6.327133
19	79	43	0	32	6	7	13	3	4	36.57	0		16.963351
19	81	48	0	32	9	7	13	3	3	94.28	0		21.372534
15	59	13	0	41	13	0	16	7	3	95.78	0		8.492854
15	60	15	0	34	0	0	13	5	4	161.50	0		49.013072
15	61	31	0	32	9	10	16	3	5	66.02	0		22.152949
8	33	58	0	41	13	3	16	6	7	357.81	0		22.636449
8	34	73	0	32	6	11	17	3	8	294.66	0		20.436998
8	32	43	0	32	9	15	13	3	4	36.57	0		16.963351
17	68	34	0	32	6	19	16	4	7	272.87	0		109.959358
17	71	68	0	34	0	4	14	3	8	65.11	0		8.877159
17	70	65	0	32	6	26	13	5	4	222.37	0		26.146547
17	69	55	0	33	0	12	8	4	8	98.91	0		7.584361
14	55	26	0	41	20	0	16	4	8	225.32	0		13.163403
14	58	93	0	28	14	25	6	6	3	31.16	0		18.148727
14	54	12	0	23	20	23	7	3	4	59.38	0		34.786214
14	56	45	0	23	23	23	6	2	7	27.51	0		31.681564
14	57	57	0	41	13	10	14	6	3	68.56	1		5.656579


