Name:				039_n020_m200_bt10_3988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.16
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		2 14 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	110	2	0	0	0	0	14	6	7	75.65	0		12.698704
12	111	2	0	0	6	0	14	6	7	75.65	0		12.698704
12	112	2	0	0	12	0	14	6	7	75.65	0		12.698704
12	113	2	0	0	18	0	14	6	7	75.65	0		12.698704
12	114	2	0	0	0	7	14	6	7	75.65	0		12.698704
12	115	3	0	0	6	7	16	4	7	53.76	0		16.570479
12	119	9	0	0	10	7	9	7	7	51.14	0		5.140308
12	117	7	0	0	17	7	15	6	4	41.93	0		3.648753
12	118	7	0	0	17	11	15	6	4	41.93	0		3.648753
15	146	4	0	0	0	14	9	4	5	25.83	0		10.780305
15	144	3	0	0	4	14	16	4	7	53.76	0		16.570479
15	145	3	0	0	8	14	16	4	7	53.76	0		16.570479
15	151	9	0	0	17	15	9	7	7	51.14	0		5.140308
15	148	7	0	0	4	21	15	6	4	41.93	0		3.648753
15	147	5	0	0	17	22	7	6	6	39.22	0		4.865047
12	116	6	0	14	0	0	15	2	8	38.33	0		3.616016
15	142	1	0	14	2	0	17	3	8	51.61	1		0.833374
15	143	1	0	14	12	0	17	3	8	51.61	1		0.833374
15	149	8	0	14	0	8	17	3	8	70.24	1		1.002659
15	150	8	0	14	12	8	17	3	8	70.24	1		1.002659
14	130	2	0	31	2	0	14	6	7	75.65	0		12.698704
14	131	3	0	31	8	0	16	4	7	53.76	0		16.570479
14	132	3	0	31	12	0	16	4	7	53.76	0		16.570479
14	137	7	0	0	4	25	15	6	4	41.93	0		3.648753
2	16	8	0	14	0	16	17	3	8	70.24	1		1.002659
14	140	10	0	31	16	0	12	6	5	77.07	0		6.821968
14	141	10	0	31	16	5	12	6	5	77.07	0		6.821968
14	134	5	0	9	17	15	7	6	6	39.22	0		4.865047
14	135	5	0	9	17	21	7	6	6	39.22	0		4.865047
14	136	5	0	31	2	7	7	6	6	39.22	0		4.865047
14	133	4	0	0	0	19	9	4	5	25.83	0		10.780305
14	129	1	0	14	12	16	17	3	8	51.61	1		0.833374
14	139	8	0	31	22	0	17	3	8	70.24	1		1.002659
2	9	2	0	31	8	7	14	6	7	75.65	0		12.698704
2	10	2	0	31	16	10	14	6	7	75.65	0		12.698704
2	11	3	0	31	8	14	16	4	7	53.76	0		16.570479
2	12	3	0	31	16	17	16	4	7	53.76	0		16.570479
2	20	9	0	47	8	0	9	7	7	51.14	0		5.140308
2	15	7	0	43	16	0	15	6	4	41.93	0		3.648753
2	13	5	0	31	2	13	7	6	6	39.22	0		4.865047
2	14	5	0	31	2	19	7	6	6	39.22	0		4.865047
14	138	7	0	45	2	0	15	6	4	41.93	0		3.648753
2	17	8	0	31	22	8	17	3	8	70.24	1		1.002659
2	18	8	0	31	22	16	17	3	8	70.24	1		1.002659
2	19	8	0	31	8	21	17	3	8	70.24	1		1.002659


