Name:				318_n020_m400_bt3_31169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.02
Calculation_Time:		6.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		13 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	73	3	0	0	0	0	15	6	6	186.56	0		10.356592
4	71	2	0	0	6	0	17	4	5	89.39	0		24.734138
4	75	3	0	0	10	0	15	6	6	186.56	0		10.356592
4	76	3	0	0	16	0	15	6	6	186.56	0		10.356592
4	77	3	0	0	0	6	15	6	6	186.56	0		10.356592
4	78	3	0	0	10	6	15	6	6	186.56	0		10.356592
4	79	3	0	0	16	6	15	6	6	186.56	0		10.356592
4	69	2	0	0	6	5	17	4	5	89.39	0		24.734138
4	70	2	0	0	6	10	17	4	5	89.39	0		24.734138
4	74	3	0	0	0	12	15	6	6	186.56	0		10.356592
4	72	2	0	0	10	12	17	4	5	89.39	0		24.734138
4	64	1	0	0	22	0	11	2	3	11.03	1		1.363454
4	65	1	0	0	22	3	11	2	3	11.03	1		1.363454
4	66	1	0	0	22	6	11	2	3	11.03	1		1.363454
4	67	1	0	0	22	9	11	2	3	11.03	1		1.363454
4	68	1	0	0	14	12	11	2	3	11.03	1		1.363454
6	121	3	0	0	16	12	15	6	6	186.56	0		10.356592
6	120	3	0	0	0	18	15	6	6	186.56	0		10.356592
6	119	3	0	0	16	18	15	6	6	186.56	0		10.356592
6	118	3	0	0	0	24	15	6	6	186.56	0		10.356592
6	117	3	0	0	16	24	15	6	6	186.56	0		10.356592
6	116	3	0	15	0	0	15	6	6	186.56	0		10.356592
6	115	3	0	15	16	0	15	6	6	186.56	0		10.356592
6	114	3	0	15	0	6	15	6	6	186.56	0		10.356592
6	112	2	0	0	6	15	17	4	5	89.39	0		24.734138
6	113	2	0	0	10	17	17	4	5	89.39	0		24.734138
6	111	2	0	0	6	20	17	4	5	89.39	0		24.734138
6	110	2	0	0	10	22	17	4	5	89.39	0		24.734138
6	102	1	0	0	22	12	11	2	3	11.03	1		1.363454
6	109	1	0	0	14	15	11	2	3	11.03	1		1.363454
6	108	1	0	0	22	15	11	2	3	11.03	1		1.363454
6	107	1	0	0	14	18	11	2	3	11.03	1		1.363454
6	106	1	0	0	22	18	11	2	3	11.03	1		1.363454
6	105	1	0	0	14	21	11	2	3	11.03	1		1.363454
6	104	1	0	0	22	21	11	2	3	11.03	1		1.363454
6	103	1	0	0	14	24	11	2	3	11.03	1		1.363454
13	274	3	0	15	16	6	15	6	6	186.56	0		10.356592
13	273	3	0	15	0	12	15	6	6	186.56	0		10.356592
13	272	3	0	15	16	12	15	6	6	186.56	0		10.356592
13	271	3	0	15	0	18	15	6	6	186.56	0		10.356592
13	270	3	0	15	16	18	15	6	6	186.56	0		10.356592
13	269	3	0	15	0	24	15	6	6	186.56	0		10.356592
13	268	3	0	15	16	24	15	6	6	186.56	0		10.356592
13	267	3	0	17	6	0	15	6	6	186.56	0		10.356592
13	266	3	0	17	6	6	15	6	6	186.56	0		10.356592
13	265	3	0	17	6	12	15	6	6	186.56	0		10.356592
13	263	2	0	0	6	25	17	4	5	89.39	0		24.734138
13	264	2	0	17	12	0	17	4	5	89.39	0		24.734138
13	262	2	0	17	12	5	17	4	5	89.39	0		24.734138
13	261	2	0	17	12	10	17	4	5	89.39	0		24.734138
13	260	2	0	17	12	15	17	4	5	89.39	0		24.734138
13	259	2	0	17	6	18	17	4	5	89.39	0		24.734138
13	258	2	0	17	12	20	17	4	5	89.39	0		24.734138
13	252	1	0	0	22	24	11	2	3	11.03	1		1.363454
13	257	1	0	0	10	27	11	2	3	11.03	1		1.363454
13	256	1	0	0	12	27	11	2	3	11.03	1		1.363454
13	255	1	0	0	14	27	11	2	3	11.03	1		1.363454
13	254	1	0	0	22	27	11	2	3	11.03	1		1.363454
13	253	1	0	11	22	0	11	2	3	11.03	1		1.363454


