Name:				264_n100_m200_bt10_25837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.36
Calculation_Time:		10.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		14 25 15 32 16 13 10 22 34 27 30 36 23 19 28 26 5 1 4 18 24 6 29 11 20 3 31 21 7 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	13	5	8	169.49	0		4.609499
17	33	10	0	0	5	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	8	0	7	7	4	165.95	0		20.185029
7	15	6	0	0	15	0	6	4	8	258.50	1		8.149279
21	40	1	0	0	19	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	8	4	8	7	4	192.79	0		65.021396
31	61	4	0	0	0	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	19	5	6	4	8	258.50	1		8.149279
3	4	1	0	6	15	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	7	8	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
20	39	9	0	0	0	12	7	7	4	165.95	0		20.185029
4	8	3	0	6	15	5	12	6	6	160.26	0		19.364184
11	19	3	0	9	5	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	7	12	7	7	4	165.95	0		20.185029
11	21	9	0	0	0	16	7	7	4	165.95	0		20.185029
29	56	1	0	9	11	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	14	8	6	4	8	258.50	1		8.149279
6	13	3	0	9	5	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	7	16	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	3	12	2	3	39.09	1		7.329585
24	47	1	0	9	11	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	10	16	9	3	8	120.56	0		26.345544
18	35	10	0	0	0	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	6	12	2	3	39.09	1		7.329585
4	9	7	0	9	11	10	17	4	8	427.72	0		25.646521
20	38	2	0	13	0	0	9	3	4	72.83	0		30.185832
4	7	1	0	6	15	11	16	4	5	280.68	0		55.510781
1	1	1	0	6	15	16	16	4	5	280.68	0		55.510781
1	2	9	0	0	3	20	7	7	4	165.95	0		20.185029
5	11	7	0	6	15	21	17	4	8	427.72	0		25.646521
5	10	2	0	0	3	24	9	3	4	72.83	0		30.185832
26	51	8	0	9	5	12	13	5	8	169.49	0		4.609499
26	50	4	0	0	6	24	8	7	4	192.79	0		65.021396
28	55	6	0	0	19	13	6	4	8	258.50	1		8.149279
19	37	10	0	9	11	18	9	3	8	120.56	0		26.345544
19	36	2	0	9	5	20	9	3	4	72.83	0		30.185832
23	46	9	0	22	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	19	21	6	4	8	258.50	1		8.149279
36	73	3	0	29	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	9	5	24	9	3	4	72.83	0		30.185832
30	60	10	0	18	11	18	9	3	8	120.56	0		26.345544
30	58	2	0	9	11	26	9	3	4	72.83	0		30.185832
30	59	2	0	18	11	26	9	3	4	72.83	0		30.185832
27	54	8	0	29	6	0	13	5	8	169.49	0		4.609499
27	52	4	0	29	11	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	9	12	2	3	39.09	1		7.329585
34	67	4	0	29	18	0	8	7	4	192.79	0		65.021396
34	68	4	0	29	11	4	8	7	4	192.79	0		65.021396
34	69	9	0	29	18	4	7	7	4	165.95	0		20.185029
22	43	7	0	29	6	8	17	4	8	427.72	0		25.646521
22	44	8	0	29	0	6	13	5	8	169.49	0		4.609499
22	42	3	1	29	10	8	12	6	6	160.26	0		19.364184
10	18	9	0	29	10	14	7	7	4	165.95	0		20.185029
13	24	8	0	29	0	14	13	5	8	169.49	0		4.609499
13	23	6	1	18	5	20	6	4	8	258.50	1		8.149279
16	29	1	0	29	6	16	16	4	5	280.68	0		55.510781
16	31	10	0	27	11	18	9	3	8	120.56	0		26.345544
16	30	9	0	37	11	0	7	7	4	165.95	0		20.185029
32	64	8	0	29	6	21	13	5	8	169.49	0		4.609499
32	63	1	0	29	0	22	16	4	5	280.68	0		55.510781
32	65	10	0	27	14	18	9	3	8	120.56	0		26.345544
15	28	7	0	37	18	0	17	4	8	427.72	0		25.646521
15	27	1	0	37	18	8	16	4	5	280.68	0		55.510781
25	49	6	0	29	17	14	6	4	8	258.50	1		8.149279
14	26	7	0	37	18	13	17	4	8	427.72	0		25.646521
14	25	2	0	27	11	26	9	3	4	72.83	0		30.185832


