Name:				078_n060_m200_bt3_7954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.97
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			71
Customer_Sequence:		24 15 19 7 9 2 16 22 14 17 13 5 4 12 26 1 3 8 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	9	4	6	90.56	0		53.319790
11	34	3	0	0	4	0	9	4	6	90.56	0		53.319790
11	35	3	0	0	8	0	9	4	6	90.56	0		53.319790
11	31	1	0	0	12	0	11	2	7	125.73	0		11.554654
11	32	1	0	0	14	0	11	2	7	125.73	0		11.554654
10	28	3	0	0	16	0	9	4	6	90.56	0		53.319790
10	29	3	0	0	20	0	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	6	9	4	6	90.56	0		53.319790
10	26	1	0	0	4	6	11	2	7	125.73	0		11.554654
10	27	1	0	0	6	6	11	2	7	125.73	0		11.554654
8	21	3	0	0	8	6	9	4	6	90.56	0		53.319790
8	20	1	0	0	16	6	11	2	7	125.73	0		11.554654
3	7	3	0	0	18	6	9	4	6	90.56	0		53.319790
3	6	2	0	9	0	0	15	3	8	145.75	1		30.643323
1	1	1	0	0	22	6	11	2	7	125.73	0		11.554654
1	2	2	0	9	8	0	15	3	8	145.75	1		30.643323
26	89	3	0	0	12	7	9	4	6	90.56	0		53.319790
26	90	3	0	0	0	12	9	4	6	90.56	0		53.319790
26	86	2	0	9	0	8	15	3	8	145.75	1		30.643323
26	87	2	0	9	8	8	15	3	8	145.75	1		30.643323
26	88	2	0	9	0	16	15	3	8	145.75	1		30.643323
12	40	3	0	0	18	12	9	4	6	90.56	0		53.319790
12	36	1	0	0	4	13	11	2	7	125.73	0		11.554654
12	37	1	0	0	6	13	11	2	7	125.73	0		11.554654
12	38	2	0	9	8	16	15	3	8	145.75	1		30.643323
12	39	2	0	11	12	0	15	3	8	145.75	1		30.643323
4	10	3	0	0	12	13	9	4	6	90.56	0		53.319790
4	8	1	0	0	16	13	11	2	7	125.73	0		11.554654
4	9	2	0	11	15	0	15	3	8	145.75	1		30.643323
5	11	3	0	0	18	18	9	4	6	90.56	0		53.319790
5	12	3	0	0	12	19	9	4	6	90.56	0		53.319790
5	13	3	0	0	4	20	9	4	6	90.56	0		53.319790
13	43	3	0	0	18	24	9	4	6	90.56	0		53.319790
13	41	2	0	11	18	0	15	3	8	145.75	1		30.643323
13	42	2	0	11	21	0	15	3	8	145.75	1		30.643323
17	56	3	0	24	0	0	9	4	6	90.56	0		53.319790
17	57	3	0	24	4	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	22	13	11	2	7	125.73	0		11.554654
17	54	1	0	0	16	20	11	2	7	125.73	0		11.554654
17	55	2	0	11	12	8	15	3	8	145.75	1		30.643323
14	46	3	0	24	8	0	9	4	6	90.56	0		53.319790
14	44	2	0	11	15	8	15	3	8	145.75	1		30.643323
14	45	2	0	11	18	8	15	3	8	145.75	1		30.643323
22	75	3	0	24	0	6	9	4	6	90.56	0		53.319790
22	71	2	0	11	21	8	15	3	8	145.75	1		30.643323
22	72	2	0	11	12	16	15	3	8	145.75	1		30.643323
22	73	2	0	11	15	16	15	3	8	145.75	1		30.643323
22	74	2	0	11	18	16	15	3	8	145.75	1		30.643323
16	50	1	0	0	22	20	11	2	7	125.73	0		11.554654
16	51	2	0	11	21	16	15	3	8	145.75	1		30.643323
16	52	2	0	26	12	0	15	3	8	145.75	1		30.643323
2	3	1	0	24	4	6	11	2	7	125.73	0		11.554654
2	4	2	0	26	15	0	15	3	8	145.75	1		30.643323
2	5	2	0	26	18	0	15	3	8	145.75	1		30.643323
9	25	3	0	24	6	6	9	4	6	90.56	0		53.319790
9	22	1	0	24	10	6	11	2	7	125.73	0		11.554654
9	23	2	0	26	21	0	15	3	8	145.75	1		30.643323
9	24	2	0	26	12	8	15	3	8	145.75	1		30.643323
7	19	3	0	24	0	12	9	4	6	90.56	0		53.319790
7	17	1	0	24	6	12	11	2	7	125.73	0		11.554654
7	18	2	0	26	15	8	15	3	8	145.75	1		30.643323
19	63	3	0	24	0	18	9	4	6	90.56	0		53.319790
19	61	1	0	24	8	12	11	2	7	125.73	0		11.554654
19	62	1	0	24	4	13	11	2	7	125.73	0		11.554654
15	49	3	0	24	6	19	9	4	6	90.56	0		53.319790
15	47	2	0	26	18	8	15	3	8	145.75	1		30.643323
15	48	2	0	26	21	8	15	3	8	145.75	1		30.643323
24	82	3	0	24	0	24	9	4	6	90.56	0		53.319790
24	79	1	0	24	10	13	11	2	7	125.73	0		11.554654
24	80	2	0	26	12	16	15	3	8	145.75	1		30.643323
24	81	2	0	26	15	16	15	3	8	145.75	1		30.643323


