Name:				515_n100_m400_bt3_49204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.73
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	3	0	0	0	0	23	10	9	775.02	1		4.266060
9	36	3	0	0	10	0	23	10	9	775.02	1		4.266060
9	37	3	0	0	0	9	23	10	9	775.02	1		4.266060
16	59	2	0	23	0	0	30	8	7	390.83	0		10.471452
16	60	2	0	23	8	0	30	8	7	390.83	0		10.471452
16	61	2	0	23	16	0	30	8	7	390.83	0		10.471452
8	31	2	0	23	0	7	30	8	7	390.83	0		10.471452
8	32	2	0	23	8	7	30	8	7	390.83	0		10.471452
8	33	2	0	23	16	7	30	8	7	390.83	0		10.471452
8	30	1	0	23	0	14	18	5	7	79.71	0		2.037349
8	34	3	0	0	10	9	23	10	9	775.02	1		4.266060


