Name:				533_n100_m400_bt10_51014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		635.50
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		3 7 13 2 1 11 4 19 12 15 6 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	1	0	0	0	0	16	6	8	291.85	0		6.146545
9	36	5	0	0	6	0	16	6	3	117.34	0		24.936511
9	37	5	0	0	12	0	16	6	3	117.34	0		24.936511
9	38	8	0	0	18	0	11	4	4	149.06	1		4.099288
5	17	4	0	0	6	3	14	6	5	369.81	0		19.722570
5	18	4	0	0	12	3	14	6	5	369.81	0		19.722570
5	20	10	0	0	22	0	10	3	7	129.45	0		20.321830
5	19	8	0	0	18	4	11	4	4	149.06	1		4.099288
6	23	9	0	0	0	8	15	5	7	156.51	0		6.692758
6	22	6	0	0	5	8	10	6	5	292.31	0		12.603675
6	24	10	0	0	22	7	10	3	7	129.45	0		20.321830
6	25	10	0	0	11	8	10	3	7	129.45	0		20.321830
6	21	3	0	0	14	8	12	3	3	54.11	1		6.692923
15	62	4	0	0	0	15	14	6	5	369.81	0		19.722570
15	63	6	0	0	0	20	10	6	5	292.31	0		12.603675
15	60	2	0	11	18	0	11	4	6	110.25	0		15.643704
15	61	3	0	0	17	8	12	3	3	54.11	1		6.692923
12	48	1	0	16	0	0	16	6	8	291.85	0		6.146545
12	53	9	0	15	0	8	15	5	7	156.51	0		6.692758
12	50	5	0	14	0	15	16	6	3	117.34	0		24.936511
12	51	8	0	0	14	11	11	4	4	149.06	1		4.099288
12	52	8	0	0	11	15	11	4	4	149.06	1		4.099288
12	49	3	0	0	22	14	12	3	3	54.11	1		6.692923
19	75	1	0	14	0	18	16	6	8	291.85	0		6.146545
19	76	6	0	0	0	25	10	6	5	292.31	0		12.603675
19	77	6	0	16	6	0	10	6	5	292.31	0		12.603675
19	79	10	0	16	12	0	10	3	7	129.45	0		20.321830
19	80	10	0	16	15	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	15	15	11	4	4	149.06	1		4.099288
4	15	9	0	22	18	0	15	5	7	156.51	0		6.692758
4	16	9	0	22	18	7	15	5	7	156.51	0		6.692758
4	13	5	0	14	0	26	16	6	3	117.34	0		24.936511
4	14	7	0	16	6	5	10	5	3	131.45	0		37.483321
11	47	9	0	22	18	14	15	5	7	156.51	0		6.692758
11	44	4	0	22	18	21	14	6	5	369.81	0		19.722570
11	45	5	0	22	18	26	16	6	3	117.34	0		24.936511
11	46	7	0	16	12	7	10	5	3	131.45	0		37.483321
1	4	9	0	26	6	0	15	5	7	156.51	0		6.692758
1	3	6	0	16	6	8	10	6	5	292.31	0		12.603675
1	2	5	0	26	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	16	12	10	11	4	6	110.25	0		15.643704
2	5	1	0	26	6	7	16	6	8	291.85	0		6.146545
2	6	5	0	26	6	15	16	6	3	117.34	0		24.936511
2	7	5	0	26	6	18	16	6	3	117.34	0		24.936511
2	8	7	0	16	6	13	10	5	3	131.45	0		37.483321
2	9	7	0	16	6	16	10	5	3	131.45	0		37.483321
2	10	7	0	16	11	16	10	5	3	131.45	0		37.483321
13	54	4	0	26	6	21	14	6	5	369.81	0		19.722570
13	56	10	0	32	0	0	10	3	7	129.45	0		20.321830
13	55	8	0	26	6	26	11	4	4	149.06	1		4.099288
7	28	9	0	42	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	42	5	0	10	6	5	292.31	0		12.603675
7	27	8	0	32	0	7	11	4	4	149.06	1		4.099288
3	11	1	0	42	11	0	16	6	8	291.85	0		6.146545
3	12	5	0	42	17	0	16	6	3	117.34	0		24.936511


