Name:				291_n100_m200_bt10_28281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1461.87
Calculation_Time:		18.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		14 10 19 15 29 7 27 12 34 16 1 20 32 21 33 25 11 3 17 8 28 2 5 23 13 36 4 31 26 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	7	0	0	0	0	17	7	5	583.56	0		19.740667
22	44	10	0	0	7	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	12	0	17	2	4	127.84	0		17.164828
26	52	7	0	0	14	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	5	13	5	3	90.69	0		22.052108
26	51	4	0	0	21	0	15	2	5	165.87	1		6.541998
31	61	8	0	0	14	5	11	5	6	191.66	0		11.096536
31	62	9	0	0	7	6	10	3	7	77	0		9.254110
4	8	5	0	0	0	8	11	5	8	312.51	0		17.806084
4	9	5	0	0	14	11	11	5	8	312.51	0		17.806084
36	73	9	0	0	7	13	10	3	7	77	0		9.254110
36	72	6	0	0	23	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	12	4	15	2	5	165.87	1		6.541998
13	25	8	0	0	0	16	11	5	6	191.66	0		11.096536
13	26	9	0	0	14	19	10	3	7	77	0		9.254110
13	24	4	0	0	5	5	15	2	5	165.87	1		6.541998
23	46	5	0	0	0	22	11	5	8	312.51	0		17.806084
23	47	10	0	11	7	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	19	5	15	2	5	165.87	1		6.541998
5	10	10	0	10	7	6	11	5	6	262.23	0		70.509017
2	6	10	0	10	7	12	11	5	6	262.23	0		70.509017
2	5	9	0	0	7	20	10	3	7	77	0		9.254110
2	4	2	0	10	7	18	13	5	3	90.69	0		22.052108
28	56	7	0	17	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	10	7	21	11	5	6	191.66	0		11.096536
21	42	7	0	17	12	0	17	7	5	583.56	0		19.740667
8	16	8	0	13	0	5	11	5	6	191.66	0		11.096536
8	15	6	0	0	23	5	15	2	5	50.14	0		4.515669
17	35	9	0	13	0	11	10	3	7	77	0		9.254110
17	34	6	0	0	23	10	15	2	5	50.14	0		4.515669
17	33	4	0	0	21	5	15	2	5	165.87	1		6.541998
3	7	9	0	13	0	18	10	3	7	77	0		9.254110
11	20	6	0	0	23	15	15	2	5	50.14	0		4.515669
25	49	5	0	17	19	0	11	5	8	312.51	0		17.806084
33	65	2	0	10	7	27	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	20	17	2	4	127.84	0		17.164828
33	66	4	0	0	12	9	15	2	5	165.87	1		6.541998
28	55	3	0	0	14	26	6	3	3	27.28	1		4.718169
21	41	2	0	11	14	5	13	5	3	90.69	0		22.052108
32	63	6	0	0	23	24	15	2	5	50.14	0		4.515669
20	39	2	0	11	14	8	13	5	3	90.69	0		22.052108
20	40	4	0	0	5	10	15	2	5	165.87	1		6.541998
1	2	8	0	11	14	11	11	5	6	191.66	0		11.096536
1	3	8	0	11	14	17	11	5	6	191.66	0		11.096536
1	1	1	0	15	5	5	17	2	4	127.84	0		17.164828
16	32	7	0	34	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	17	19	8	11	5	8	312.51	0		17.806084
34	67	9	0	11	14	23	10	3	7	77	0		9.254110
12	22	9	0	17	19	16	10	3	7	77	0		9.254110
12	23	9	0	11	17	23	10	3	7	77	0		9.254110
12	21	2	0	24	0	5	13	5	3	90.69	0		22.052108
27	54	7	0	34	7	0	17	7	5	583.56	0		19.740667
27	53	2	0	24	14	5	13	5	3	90.69	0		22.052108
7	13	2	0	24	0	8	13	5	3	90.69	0		22.052108
7	14	6	0	13	3	11	15	2	5	50.14	0		4.515669
29	58	7	0	32	5	5	17	7	5	583.56	0		19.740667
29	59	7	0	32	5	10	17	7	5	583.56	0		19.740667
15	30	7	0	32	5	15	17	7	5	583.56	0		19.740667
19	37	1	0	13	3	16	17	2	4	127.84	0		17.164828
19	38	4	0	0	12	14	15	2	5	165.87	1		6.541998
10	18	8	0	24	14	8	11	5	6	191.66	0		11.096536
10	19	9	0	23	0	11	10	3	7	77	0		9.254110
14	28	8	0	24	14	14	11	5	6	191.66	0		11.096536
14	29	9	0	23	0	18	10	3	7	77	0		9.254110
14	27	6	0	13	3	20	15	2	5	50.14	0		4.515669


