Name:				502_n100_m400_bt10_47822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.65
Calculation_Time:		75.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		1 7 15 17 12 13 9 6 2 4 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	35	9	0	0	0	0	17	6	8	797.89	0		24.970620
14	61	5	0	0	6	0	7	4	6	143.69	0		30.132857
14	62	6	0	0	10	0	10	4	3	114.77	0		15.226229
14	58	2	0	0	14	0	11	3	8	128.77	1		4.948640
14	59	2	0	0	17	0	11	3	8	128.77	1		4.948640
14	60	5	0	0	20	0	7	4	6	143.69	0		30.132857
9	38	3	0	0	6	6	6	5	4	100.49	0		24.265714
8	36	10	0	0	0	8	9	6	3	211.03	0		50.355146
1	4	2	0	0	14	8	11	3	8	128.77	1		4.948640
4	16	9	0	11	14	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	0	11	7	6	8	259.83	0		46.138139
4	15	5	0	0	20	6	7	4	6	143.69	0		30.132857
4	13	1	0	7	6	0	16	4	6	137.38	1		8.574545
2	9	8	0	28	14	0	11	7	8	484.59	0		51.868910
2	8	5	0	0	20	12	7	4	6	143.69	0		30.132857
2	7	3	0	0	20	18	6	5	4	100.49	0		24.265714
6	26	9	0	17	0	0	17	6	8	797.89	0		24.970620
6	23	6	0	0	10	3	10	4	3	114.77	0		15.226229
6	25	8	0	39	14	0	11	7	8	484.59	0		51.868910
6	22	5	0	0	0	19	7	4	6	143.69	0		30.132857
6	24	8	1	50	14	0	11	7	8	484.59	0		51.868910
6	21	1	0	9	0	8	16	4	6	137.38	1		8.574545
9	39	4	0	23	6	0	7	6	8	259.83	0		46.138139
9	40	7	0	0	11	6	13	3	5	131.16	0		16.435867
9	41	7	0	0	11	11	13	3	5	131.16	0		16.435867
9	42	10	0	23	6	8	9	6	3	211.03	0		50.355146
12	52	5	0	0	20	22	7	4	6	143.69	0		30.132857
9	37	1	0	6	6	6	16	4	6	137.38	1		8.574545
13	57	4	0	23	6	11	7	6	8	259.83	0		46.138139
13	55	1	0	6	6	12	16	4	6	137.38	1		8.574545
13	56	2	0	0	17	8	11	3	8	128.77	1		4.948640
12	53	8	0	34	0	0	11	7	8	484.59	0		51.868910
12	54	8	0	34	7	0	11	7	8	484.59	0		51.868910
8	34	7	0	7	20	0	13	3	5	131.16	0		16.435867
12	50	2	0	0	17	16	11	3	8	128.77	1		4.948640
12	51	2	0	9	0	14	11	3	8	128.77	1		4.948640
7	27	4	0	23	6	19	7	6	8	259.83	0		46.138139
17	74	10	0	25	0	8	9	6	3	211.03	0		50.355146
1	2	2	0	0	14	16	11	3	8	128.77	1		4.948640
15	66	7	0	11	17	8	13	3	5	131.16	0		16.435867
15	64	4	0	25	0	11	7	6	8	259.83	0		46.138139
15	65	4	0	25	0	19	7	6	8	259.83	0		46.138139
15	67	8	0	32	6	8	11	7	8	484.59	0		51.868910
15	68	10	0	25	0	27	9	6	3	211.03	0		50.355146
15	63	2	0	9	0	22	11	3	8	128.77	1		4.948640
7	32	8	0	32	6	16	11	7	8	484.59	0		51.868910
17	73	8	0	45	0	0	11	7	8	484.59	0		51.868910
7	29	7	0	11	17	13	13	3	5	131.16	0		16.435867
7	30	7	0	11	17	18	13	3	5	131.16	0		16.435867
7	31	7	0	11	17	23	13	3	5	131.16	0		16.435867
7	28	5	0	24	17	8	7	4	6	143.69	0		30.132857
1	5	6	0	31	17	8	10	4	3	114.77	0		15.226229
1	6	6	0	31	17	11	10	4	3	114.77	0		15.226229
1	1	1	0	24	17	14	16	4	6	137.38	1		8.574545
17	72	6	0	34	0	8	10	4	3	114.77	0		15.226229
1	3	2	0	11	14	8	11	3	8	128.77	1		4.948640
8	33	1	0	28	21	0	16	4	6	137.38	1		8.574545


