Name:				295_n100_m200_bt10_28661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1908.19
Calculation_Time:		26.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		10 20 9 12 42 5 22 29 13 33 46 16 15 1 31 43 3 7 28 14 38 4 35 44 34 27 25 30 23 36 37 11 19 2 6 45 18 41 39 21 40 32 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	10	0	0	0	0	15	4	6	295.28	1		6.214326
26	55	10	0	0	4	0	15	4	6	295.28	1		6.214326
32	62	4	0	0	8	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	13	0	10	3	3	68.56	0		36.515139
40	77	1	0	0	16	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	18	0	10	3	3	68.56	0		36.515139
21	45	2	0	10	13	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	18	3	15	4	6	295.28	1		6.214326
39	75	5	0	0	13	3	16	3	7	279.44	0		14.889923
23	49	4	0	0	8	7	6	5	7	81.06	0		8.620491
39	74	3	0	0	13	10	9	3	8	77.50	0		16.327585
41	79	7	0	6	8	0	16	2	5	119.06	0		186.380384
18	40	5	0	6	10	0	16	3	7	279.44	0		14.889923
18	41	7	0	15	0	0	16	2	5	119.06	0		186.380384
45	87	4	0	15	2	0	6	5	7	81.06	0		8.620491
45	88	7	0	15	0	5	16	2	5	119.06	0		186.380384
6	14	9	0	15	0	10	17	2	6	97.89	0		39.772151
6	13	1	0	0	22	3	7	2	7	68.31	0		50.879431
2	4	5	0	20	13	0	16	3	7	279.44	0		14.889923
19	42	1	0	0	16	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	18	9	15	4	6	295.28	1		6.214326
11	23	5	0	20	16	0	16	3	7	279.44	0		14.889923
11	25	9	0	15	0	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	18	15	9	5	4	165.50	1		7.028060
37	70	3	0	0	13	18	9	3	8	77.50	0		16.327585
37	71	3	0	9	13	10	9	3	8	77.50	0		16.327585
36	69	8	0	0	18	19	9	5	4	165.50	1		7.028060
39	76	5	0	20	19	0	16	3	7	279.44	0		14.889923
23	50	4	0	0	8	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	18	23	9	5	4	165.50	1		7.028060
30	60	8	0	20	13	7	9	5	4	165.50	1		7.028060
25	53	2	0	21	2	0	10	6	3	70.99	0		24.512353
25	54	8	0	20	18	7	9	5	4	165.50	1		7.028060
27	56	7	0	6	8	5	16	2	5	119.06	0		186.380384
34	67	8	0	20	13	11	9	5	4	165.50	1		7.028060
44	85	5	0	6	10	7	16	3	7	279.44	0		14.889923
44	86	8	0	20	18	11	9	5	4	165.50	1		7.028060
35	68	5	0	6	10	14	16	3	7	279.44	0		14.889923
4	8	2	0	21	2	3	10	6	3	70.99	0		24.512353
4	9	2	0	21	2	6	10	6	3	70.99	0		24.512353
38	72	7	0	6	8	10	16	2	5	119.06	0		186.380384
38	73	8	0	0	8	21	9	5	4	165.50	1		7.028060
14	31	5	0	22	8	0	16	3	7	279.44	0		14.889923
14	33	9	0	15	0	22	17	2	6	97.89	0		39.772151
14	32	6	0	0	13	26	10	3	3	68.56	0		36.515139
28	57	3	0	21	2	9	9	3	8	77.50	0		16.327585
28	58	7	0	22	11	0	16	2	5	119.06	0		186.380384
7	16	5	0	22	8	7	16	3	7	279.44	0		14.889923
7	17	5	0	22	8	14	16	3	7	279.44	0		14.889923
7	15	4	0	29	13	7	6	5	7	81.06	0		8.620491
3	6	4	0	29	18	7	6	5	7	81.06	0		8.620491
3	7	4	0	29	13	14	6	5	7	81.06	0		8.620491
3	5	2	0	31	2	0	10	6	3	70.99	0		24.512353
43	84	9	0	22	11	5	17	2	6	97.89	0		39.772151
43	83	7	0	22	11	11	16	2	5	119.06	0		186.380384
43	82	1	0	21	5	9	7	2	7	68.31	0		50.879431
31	61	8	0	0	8	25	9	5	4	165.50	1		7.028060
1	2	3	0	21	2	17	9	3	8	77.50	0		16.327585
1	3	7	0	22	11	16	16	2	5	119.06	0		186.380384
1	1	1	0	21	5	16	7	2	7	68.31	0		50.879431
15	34	5	0	22	8	21	16	3	7	279.44	0		14.889923
15	35	6	0	21	2	25	10	3	3	68.56	0		36.515139
16	36	6	0	22	11	21	10	3	3	68.56	0		36.515139
16	37	8	0	20	18	15	9	5	4	165.50	1		7.028060
46	89	3	0	31	2	3	9	3	8	77.50	0		16.327585
33	65	7	0	36	13	0	16	2	5	119.06	0		186.380384
33	64	1	0	21	5	23	7	2	7	68.31	0		50.879431
33	66	10	0	36	15	0	15	4	6	295.28	1		6.214326
13	28	3	0	31	5	3	9	3	8	77.50	0		16.327585
13	30	10	0	36	19	0	15	4	6	295.28	1		6.214326
13	29	8	0	20	18	19	9	5	4	165.50	1		7.028060
29	59	2	0	31	2	11	10	6	3	70.99	0		24.512353
22	48	2	0	31	2	14	10	6	3	70.99	0		24.512353
5	11	3	0	31	2	17	9	3	8	77.50	0		16.327585
5	10	2	0	41	2	0	10	6	3	70.99	0		24.512353
5	12	8	0	20	18	23	9	5	4	165.50	1		7.028060
42	81	9	0	36	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	29	18	14	7	2	7	68.31	0		50.879431
12	27	5	0	38	8	0	16	3	7	279.44	0		14.889923
12	26	2	0	41	2	3	10	6	3	70.99	0		24.512353
9	19	1	0	29	20	14	7	2	7	68.31	0		50.879431
9	20	10	0	36	15	6	15	4	6	295.28	1		6.214326
20	44	10	0	36	19	6	15	4	6	295.28	1		6.214326
10	21	2	0	41	2	6	10	6	3	70.99	0		24.512353
10	22	8	0	36	15	12	9	5	4	165.50	1		7.028060


