Name:				205_n100_m200_bt10_20408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.24
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		7 6 25 8 26 12 22 10 1 20 2 28 18 19 13 9 27 14 16 5 3 24 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
4	8	1	0	0	15	0	15	5	5	249.70	0		24.961713
24	48	7	0	15	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	20	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	9	3	15	4	4	96.47	0		47.260706
3	7	10	0	0	5	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	13	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	15	5	16	4	6	269.28	1		27.136819
5	9	5	0	0	5	10	12	6	7	791.83	1		9.439795
16	32	8	0	0	20	7	11	4	7	310.84	0		41.417153
16	31	5	0	0	5	17	12	6	7	791.83	1		9.439795
14	27	10	0	15	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	15	11	16	4	6	269.28	1		27.136819
27	53	8	0	0	20	14	11	4	7	310.84	0		41.417153
27	54	10	0	15	7	3	15	6	3	504.46	0		158.743117
9	19	9	0	11	20	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	20	21	11	4	7	310.84	0		41.417153
9	17	6	0	11	20	7	15	4	4	96.47	0		47.260706
13	24	9	0	11	20	11	15	4	7	154.47	0		19.047912
13	25	9	0	11	20	18	15	4	7	154.47	0		19.047912
19	38	3	0	0	11	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	15	17	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	23	16	4	6	269.28	1		27.136819
18	35	7	0	15	7	6	16	7	7	461.19	0		47.219792
18	34	1	0	11	20	25	15	5	5	249.70	0		24.961713
28	55	1	0	15	0	7	15	5	5	249.70	0		24.961713
28	56	6	0	15	0	12	15	4	4	96.47	0		47.260706
2	3	1	0	15	7	13	15	5	5	249.70	0		24.961713
2	4	10	0	15	7	18	15	6	3	504.46	0		158.743117
20	41	9	0	15	0	16	15	4	7	154.47	0		19.047912
20	39	1	0	15	7	21	15	5	5	249.70	0		24.961713
20	40	8	0	15	0	23	11	4	7	310.84	0		41.417153
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	7	26	15	4	4	96.47	0		47.260706
10	20	4	0	7	13	3	7	2	3	28.74	0		15.317366
22	44	7	0	30	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	26	20	0	15	4	7	154.47	0		19.047912
12	22	7	0	30	0	14	16	7	7	461.19	0		47.219792
12	23	8	0	26	20	7	11	4	7	310.84	0		41.417153
26	51	1	0	30	0	21	15	5	5	249.70	0		24.961713
26	52	5	0	31	7	0	12	6	7	791.83	1		9.439795
8	16	10	0	30	0	26	15	6	3	504.46	0		158.743117
8	15	6	0	31	13	0	15	4	4	96.47	0		47.260706
25	50	3	0	26	20	14	14	2	4	79.95	0		44.888033
6	10	4	0	26	22	14	7	2	3	28.74	0		15.317366
6	11	4	0	26	22	17	7	2	3	28.74	0		15.317366
7	14	9	0	31	13	4	15	4	7	154.47	0		19.047912
7	12	1	0	31	13	11	15	5	5	249.70	0		24.961713
7	13	6	0	31	13	16	15	4	4	96.47	0		47.260706


