Name:				014_n020_m200_bt100_1378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.40
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		12 5 11 4 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	62	74	0	0	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	0	7	0	14	4	7	112.15	0		10.050641
6	53	19	0	0	11	0	8	6	8	265.43	0		11.005578
6	60	68	0	0	17	0	7	6	8	122.29	0		39.122565
6	52	18	0	0	0	7	13	6	4	122.33	0		12.624914
6	57	52	0	0	11	8	7	7	6	222.75	0		102.544642
6	63	87	0	0	6	7	9	4	6	38.39	0		6.092348
6	58	66	0	0	0	11	9	6	3	57.65	0		11.629706
6	59	66	0	0	0	14	9	6	3	57.65	0		11.629706
6	54	35	0	0	18	8	8	4	4	26.27	0		17.347322
6	56	48	0	0	23	0	13	2	4	116.56	0		132.604964
6	61	73	0	0	23	4	6	2	8	98.73	0		39.854296
7	69	75	0	8	11	0	17	7	4	73.01	0		6.722870
7	70	75	0	8	11	4	17	7	4	73.01	0		6.722870
7	71	80	0	7	11	8	17	3	8	49	0		19.169988
7	68	54	0	0	18	12	7	6	8	155.34	0		32.479815
7	72	93	0	0	0	17	10	7	4	101.26	0		15.783424
7	64	8	0	0	11	14	7	7	5	89.98	0		6.538903
7	67	47	0	0	0	21	10	6	4	89.09	0		7.635993
7	65	16	0	7	14	8	10	3	8	27.14	0		2.370942
7	66	39	0	0	0	25	10	6	3	83.75	0		7.079309
7	73	95	0	0	11	19	7	5	4	62.53	1		10.613079
4	33	50	0	7	11	16	15	6	7	71.87	0		6.432418
4	31	31	0	0	18	20	7	6	6	33.16	0		4.174576
4	32	31	0	7	11	23	7	6	6	33.16	0		4.174576
4	37	77	0	8	18	0	9	5	5	32.19	0		6.839536
4	35	64	0	8	18	5	8	4	5	77.09	0		35.401977
4	36	73	0	0	16	19	6	2	8	98.73	0		39.854296
4	38	83	0	14	7	0	17	3	5	81.77	1		3.431770
4	34	63	0	14	7	5	12	4	4	23.04	1		6.521605
11	108	75	0	17	0	0	17	7	4	73.01	0		6.722870
11	110	86	0	17	18	0	9	6	8	54.42	0		4.601446
11	107	68	0	17	0	4	7	6	8	122.29	0		39.122565
11	106	34	0	25	11	0	17	3	6	154.57	0		18.948473
11	113	100	0	14	11	23	7	6	7	38.03	0		12.509117
11	114	100	0	17	18	8	7	6	7	38.03	0		12.509117
11	105	8	0	17	0	12	7	7	5	89.98	0		6.538903
11	109	84	0	0	18	26	9	6	3	61.13	0		16.860854
11	112	96	0	8	18	10	6	5	7	103.89	1		5.916094
11	111	95	0	8	18	17	7	5	4	62.53	1		10.613079
5	41	23	0	26	18	0	16	7	6	125.39	0		6.643334
5	46	45	0	25	14	0	14	4	7	112.15	0		10.050641
5	39	15	0	25	11	6	15	3	8	194.18	0		62.862600
5	50	79	0	25	14	7	14	3	8	158.36	0		10.883807
5	40	18	0	24	0	4	13	6	4	122.33	0		12.624914
5	47	53	0	17	18	15	6	6	6	99.55	0		137.280604
5	43	30	0	17	0	17	7	5	6	52.50	0		7.690979
5	51	92	0	24	0	8	11	3	6	82.54	0		28.387211
5	49	70	0	17	0	23	9	4	5	175.68	0		27.175968
5	45	37	0	17	5	17	9	2	7	68.06	0		25.351920
5	48	55	0	26	18	6	13	6	4	104.49	1		2.348393
5	44	33	0	14	7	9	8	4	5	44.15	1		3.741707
5	42	26	0	14	7	14	6	2	8	49.95	1		9.966158
12	124	82	0	42	11	0	16	5	8	351.91	0		16.066760
12	121	71	0	42	16	0	15	7	6	221.66	0		78.146719
12	118	32	0	31	7	0	17	4	8	66.20	0		18.408489
12	123	81	0	39	18	6	11	5	7	97.79	0		73.609474
12	116	15	0	25	11	14	15	3	8	194.18	0		62.862600
12	117	25	0	42	11	8	16	6	3	153.04	0		19.878604
12	120	39	0	39	18	13	10	6	3	83.75	0		7.079309
12	122	73	0	17	18	21	6	2	8	98.73	0		39.854296
12	115	11	0	42	11	11	17	5	4	60.47	1		9.585974
12	119	36	0	42	11	15	14	6	3	124.21	1		5.159041


