Name:				231_n100_m200_bt10_22768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.91
Calculation_Time:		130.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		13 5 23 31 41 27 29 40 19 7 30 38 21 4 17 3 6 14 16 12 25 8 24 35 22 1 33 15 26 10 37 9 18 42 32 28 2 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	78	1	0	0	0	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	4	0	10	4	3	184.56	0		163.810838
36	79	2	0	0	8	0	11	4	4	130.95	1		7.594207
2	3	10	0	0	12	0	8	4	3	58.84	0		85.326586
28	61	8	0	0	16	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	16	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	4	3	10	4	3	184.56	0		163.810838
32	70	7	0	0	16	12	8	7	8	442.24	0		31.790224
32	71	9	0	0	12	3	6	3	7	119.38	0		110.017642
32	69	6	0	11	8	0	11	5	3	119.46	1		6.149344
42	90	4	0	0	0	4	11	3	7	121.09	0		38.792642
18	37	5	0	0	4	6	11	3	8	182.97	0		31.084898
18	38	6	0	11	8	3	11	5	3	119.46	1		6.149344
9	17	9	0	0	12	10	6	3	7	119.38	0		110.017642
9	16	6	0	11	8	6	11	5	3	119.46	1		6.149344
37	81	8	0	16	16	0	16	7	4	335.87	0		12.280351
10	19	9	0	0	0	11	6	3	7	119.38	0		110.017642
10	20	10	0	0	4	14	8	4	3	58.84	0		85.326586
10	18	2	0	8	16	4	11	4	4	130.95	1		7.594207
26	55	9	0	0	4	17	6	3	7	119.38	0		110.017642
26	54	6	0	8	16	8	11	5	3	119.46	1		6.149344
15	32	4	0	11	13	0	11	3	7	121.09	0		38.792642
15	31	2	0	8	16	11	11	4	4	130.95	1		7.594207
33	72	5	0	11	13	7	11	3	8	182.97	0		31.084898
33	73	5	0	11	13	15	11	3	8	182.97	0		31.084898
1	1	1	0	17	0	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	0	18	6	3	7	119.38	0		110.017642
22	47	7	0	0	16	20	8	7	8	442.24	0		31.790224
22	46	2	0	8	16	15	11	4	4	130.95	1		7.594207
35	76	10	0	11	0	4	8	4	3	58.84	0		85.326586
35	77	10	0	11	0	7	8	4	3	58.84	0		85.326586
24	51	5	0	17	4	0	11	3	8	182.97	0		31.084898
8	15	8	0	19	16	4	16	7	4	335.87	0		12.280351
25	53	8	0	19	16	8	16	7	4	335.87	0		12.280351
25	52	1	0	19	0	4	17	4	4	142.81	0		10.991819
12	23	5	0	17	4	8	11	3	8	182.97	0		31.084898
12	22	3	0	11	0	10	10	4	3	184.56	0		163.810838
12	24	10	0	11	0	13	8	4	3	58.84	0		85.326586
16	34	3	0	11	0	16	10	4	3	184.56	0		163.810838
16	33	2	0	8	16	19	11	4	4	130.95	1		7.594207
14	30	7	0	19	16	12	8	7	8	442.24	0		31.790224
14	29	4	0	11	0	19	11	3	7	121.09	0		38.792642
30	66	2	0	8	16	23	11	4	4	130.95	1		7.594207
6	12	9	0	11	13	23	6	3	7	119.38	0		110.017642
6	11	6	0	11	8	9	11	5	3	119.46	1		6.149344
3	4	9	0	17	4	16	6	3	7	119.38	0		110.017642
3	5	9	0	17	4	23	6	3	7	119.38	0		110.017642
17	36	4	0	22	8	0	11	3	7	121.09	0		38.792642
17	35	3	0	11	0	26	10	4	3	184.56	0		163.810838
4	6	1	0	22	11	0	17	4	4	142.81	0		10.991819
4	7	3	0	19	16	20	10	4	3	184.56	0		163.810838
21	45	7	0	39	11	0	8	7	8	442.24	0		31.790224
21	43	4	0	22	11	4	11	3	7	121.09	0		38.792642
21	44	6	0	11	8	12	11	5	3	119.46	1		6.149344
38	82	4	0	22	8	7	11	3	7	121.09	0		38.792642
38	83	10	0	19	20	20	8	4	3	58.84	0		85.326586
38	84	10	0	19	20	23	8	4	3	58.84	0		85.326586
30	65	1	0	28	4	0	17	4	4	142.81	0		10.991819
14	28	3	0	27	16	12	10	4	3	184.56	0		163.810838
